Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL136C,YNR039C,0,-0.48088178,0.0,0.0,9.999999747378752e-05
YIL079C,YGR147C,0,-0.6892816,0.0,0.0,0.00019999999494757503
YEL018W,YDR473C,0,-0.7176182,0.0,0.0,0.0003000000142492354
YEL018W,YMR067C,0,-0.7945652,0.0,0.0,0.00039999998989515007
YHR118C,YKL041W,0,-0.8150257,0.0,0.0,0.0005000000237487257
YDL028C,YDR473C,0,-0.8206675,0.0,0.0,0.0006000000284984708
YPL228W,YHR118C,0,-0.8343835,0.0,0.0,0.000699999975040555
YJL117W,YKR072C,0,-0.853485,0.0,0.0,0.0007999999797903001
YLR403W,YML034W,0,-0.88844204,0.0,0.0,0.0008999999845400453
YGR119C,YOR119C,0,-0.9076563,0.0,0.0,0.0010000000474974513
YDR421W,YDR167W,1,-0.90908813,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDR017C,YCL031C,0,-0.9171032,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YPL228W,YMR067C,0,-0.93827915,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YPL016W,YKR062W,1,-0.95086956,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YPR034W,YGR104C,1,-0.97298944,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YJL081C,YBL103C,1,-0.99565685,0.25,0.004000000189989805,0.0012000000569969416
YGL144C,YGL252C,0,-0.9959886,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YEL063C,YNL229C,0,-1.0093712,0.2222222238779068,0.004000000189989805,0.00139999995008111
YBR290W,YDR416W,0,-1.0254914,0.21052631735801697,0.004000000189989805,0.001500000013038516
YOR188W,YGR147C,0,-1.0383995,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YMR287C,YLR403W,0,-1.0410697,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDL028C,YGL252C,0,-1.0800999,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDL074C,YPR178W,0,-1.088699,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YPL137C,YJL168C,0,-1.0931679,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YNL294C,YNR039C,0,-1.0994302,0.1599999964237213,0.004000000189989805,0.002099999925121665
YNL271C,YEL015W,0,-1.1046935,0.1538461595773697,0.004000000189989805,0.002199999988079071
YEL018W,YKL176C,0,-1.1060284,0.14814814925193787,0.004000000189989805,0.002300000051036477
YDR123C,YML010W,1,-1.1072577,0.1785714328289032,0.004999999888241291,0.002300000051036477
YER149C,YGR002C,0,-1.109565,0.17241379618644714,0.004999999888241291,0.002400000113993883
YMR316W,YJL156C,0,-1.1133461,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YPR161C,YOR069W,0,-1.126842,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YMR065W,YPL007C,0,-1.128014,0.15625,0.004999999888241291,0.0027000000700354576
YMR043W,YDR145W,1,-1.1330154,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YGL025C,YBR095C,1,-1.1334012,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YJL085W,YLR052W,0,-1.1403933,0.20000000298023224,0.007000000216066837,0.00279999990016222
YOR094W,YOL021C,0,-1.1421231,0.1944444477558136,0.007000000216066837,0.002899999963119626
