Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR156W,YDL130W,0,-6.3657947,0.0,0.0,0.006666666828095913
YDR299W,YER109C,0,-6.8170877,0.0,0.0,0.013333333656191826
YHR129C,YOR047C,0,-6.8314466,0.0,0.0,0.019999999552965164
YCR063W,YHR133C,0,-6.8610606,0.0,0.0,0.02666666731238365
YLR221C,YDL047W,0,-6.9102182,0.0,0.0,0.03333333507180214
YLR291C,YOR341W,0,-6.9458447,0.0,0.0,0.03999999910593033
YER036C,YKL143W,1,-6.9911885,0.1428571492433548,0.06666667014360428,0.03999999910593033
YPR010C,YDL130W,0,-6.9918604,0.125,0.06666667014360428,0.046666666865348816
YOL149W,YOR253W,0,-7.022057,0.1111111119389534,0.06666667014360428,0.0533333346247673
YBR265W,YLR409C,0,-7.0360656,0.10000000149011612,0.06666667014360428,0.05999999865889549
YDR517W,YGR183C,0,-7.0414643,0.09090909361839294,0.06666667014360428,0.06666667014360428
YOR244W,YBL100W-A,0,-7.075934,0.0833333358168602,0.06666667014360428,0.07333333045244217
YCR020C,YDL118W,0,-7.0764785,0.07692307978868484,0.06666667014360428,0.07999999821186066
YCR020C-A,YAL068C,0,-7.104572,0.0714285746216774,0.06666667014360428,0.08666666597127914
YER036C,YHR170W,1,-7.1261907,0.13333334028720856,0.13333334028720856,0.08666666597127914
YMR100W,YBR214W,0,-7.1408467,0.125,0.13333334028720856,0.09333333373069763
YPL254W,YJR147W,0,-7.1564493,0.11764705926179886,0.13333334028720856,0.10000000149011612
YER036C,YAL059W,1,-7.165278,0.1666666716337204,0.20000000298023224,0.10000000149011612
YGL216W,YHR069C,0,-7.1993794,0.15789473056793213,0.20000000298023224,0.1066666692495346
YER061C,YLR224W,0,-7.2204623,0.15000000596046448,0.20000000298023224,0.1133333370089531
YNL233W,YGL133W,0,-7.24717,0.1428571492433548,0.20000000298023224,0.11999999731779099
YHR133C,YIR008C,0,-7.2784963,0.13636364042758942,0.20000000298023224,0.12666666507720947
YGL216W,YNL163C,0,-7.2826138,0.1304347813129425,0.20000000298023224,0.13333334028720856
YGL225W,YPL041C,0,-7.2875476,0.125,0.20000000298023224,0.14000000059604645
YOR187W,YDR365W-A,0,-7.3065057,0.11999999731779099,0.20000000298023224,0.14666666090488434
YPR049C,YDR261W-B,0,-7.327328,0.11538461595773697,0.20000000298023224,0.15333333611488342
YIL143C,YDR261W-B,0,-7.3371453,0.1111111119389534,0.20000000298023224,0.1599999964237213
