Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR365C,YDR527W,0,-7.2184696,0.0,0.0,0.006666666828095913
YBR179C,YOR211C,1,-7.2450175,0.5,0.06666667014360428,0.006666666828095913
YGL173C,YOR211C,1,-7.337205,0.6666666865348816,0.13333334028720856,0.006666666828095913
YPL006W,YMR134W,0,-7.3968086,0.5,0.13333334028720856,0.013333333656191826
YBR289W,YIL017W,0,-7.411965,0.4000000059604645,0.13333334028720856,0.019999999552965164
YNL188W,YPR141C,1,-7.4980903,0.5,0.20000000298023224,0.019999999552965164
YHR186C,YNL045W,0,-7.5174675,0.4285714328289032,0.20000000298023224,0.02666666731238365
YML061C,YGR161W-A,0,-7.5304365,0.375,0.20000000298023224,0.03333333507180214
YNL107W,YNL284C-B,0,-7.536558,0.3333333432674408,0.20000000298023224,0.03999999910593033
YGR225W,YOR343W-A,0,-7.566472,0.30000001192092896,0.20000000298023224,0.046666666865348816
YJL087C,YIL173W,0,-7.581883,0.27272728085517883,0.20000000298023224,0.0533333346247673
YDR147W,YDR146C,0,-7.58285,0.25,0.20000000298023224,0.05999999865889549
YOL101C,YIL144W,0,-7.5971527,0.23076923191547394,0.20000000298023224,0.06666667014360428
YGR090W,YHR039C-B,0,-7.630189,0.2142857164144516,0.20000000298023224,0.07333333045244217
YDR414C,YDR210W-B,0,-7.6374116,0.20000000298023224,0.20000000298023224,0.07999999821186066
YDR096W,YPL125W,0,-7.653075,0.1875,0.20000000298023224,0.08666666597127914
YLR397C,YLR391W,0,-7.668241,0.1764705926179886,0.20000000298023224,0.09333333373069763
YLR391W,YMR061W,0,-7.721079,0.1666666716337204,0.20000000298023224,0.10000000149011612
YKL008C,YNL329C,0,-7.727023,0.15789473056793213,0.20000000298023224,0.1066666692495346
YDR263C,YDR147W,0,-7.7437754,0.15000000596046448,0.20000000298023224,0.1133333370089531
YGR169C,YDR469W,0,-7.801758,0.1428571492433548,0.20000000298023224,0.11999999731779099
YOR355W,YGL210W-A,0,-7.807662,0.13636364042758942,0.20000000298023224,0.12666666507720947
YDR079C-A,YOR075W,0,-7.814152,0.1304347813129425,0.20000000298023224,0.13333334028720856
YPR199C,YHR142W,0,-7.833695,0.125,0.20000000298023224,0.14000000059604645
YOR243C,YDR065W,0,-7.882205,0.11999999731779099,0.20000000298023224,0.14666666090488434
YDR477W,YDR545W,0,-7.88771,0.11538461595773697,0.20000000298023224,0.15333333611488342
YOR320C,YBL003C,0,-7.8960547,0.1111111119389534,0.20000000298023224,0.1599999964237213
YMR096W,YOR083W,0,-7.9155498,0.1071428582072258,0.20000000298023224,0.1666666716337204
YPL135W,YMR210W,0,-7.94751,0.1034482792019844,0.20000000298023224,0.1733333319425583
YPL121C,YPR080W,0,-7.958446,0.10000000149011612,0.20000000298023224,0.18000000715255737
YML059C,YOR328W,0,-7.959754,0.09677419066429138,0.20000000298023224,0.18666666746139526
YPL008W,YPL145C,0,-8.01411,0.09375,0.20000000298023224,0.19333332777023315
YLR175W,YDR002W,0,-8.032662,0.09090909361839294,0.20000000298023224,0.20000000298023224
YEL071W,YLR266C,0,-8.048009,0.0882352963089943,0.20000000298023224,0.20666666328907013
YBL017C,YOR290C,0,-8.051519,0.08571428805589676,0.20000000298023224,0.2133333384990692
YBL022C,YMR134W,0,-8.06372,0.0833333358168602,0.20000000298023224,0.2199999988079071
YLR274W,YJL104W,0,-8.100554,0.0810810774564743,0.20000000298023224,0.2266666740179062
YML013W,YGR296W,0,-8.105319,0.07894736528396606,0.20000000298023224,0.23333333432674408
YJR057W,YNL062C,0,-8.116605,0.07692307978868484,0.20000000298023224,0.23999999463558197
YGR070W,YGL162W,0,-8.120137,0.07500000298023224,0.20000000298023224,0.24666666984558105
YPR037C,YMR311C,0,-8.1355295,0.0731707289814949,0.20000000298023224,0.25333333015441895
YPL174C,YBR253W,0,-8.143087,0.0714285746216774,0.20000000298023224,0.25999999046325684
YNL062C,YJL098W,0,-8.17228,0.06976744532585144,0.20000000298023224,0.2666666805744171
YML107C,YDR079C-A,0,-8.175901,0.06818182021379471,0.20000000298023224,0.273333340883255
YDR130C,YDL106C,0,-8.176021,0.06666667014360428,0.20000000298023224,0.2800000011920929
YGL067W,YBR143C,0,-8.200337,0.06521739065647125,0.20000000298023224,0.2866666615009308
YAL058W,YOR290C,0,-8.213003,0.06382978707551956,0.20000000298023224,0.2933333218097687
YJL050W,YER123W,0,-8.228209,0.0625,0.20000000298023224,0.30000001192092896
YDL100C,YOR310C,0,-8.291316,0.06122449040412903,0.20000000298023224,0.30666667222976685
YML099C,YNL021W,0,-8.296097,0.05999999865889549,0.20000000298023224,0.31333333253860474
YBR131W,YBR179C,1,-8.325157,0.0784313753247261,0.2666666805744171,0.31333333253860474
YNL004W,YPL233W,0,-8.328412,0.07692307978868484,0.2666666805744171,0.3199999928474426
YNL245C,YGL048C,0,-8.337367,0.07547169923782349,0.2666666805744171,0.3266666531562805
YLL042C,YJL204C,0,-8.3554945,0.07407407462596893,0.2666666805744171,0.3333333432674408
YPR075C,YGR275W,0,-8.362106,0.072727270424366,0.2666666805744171,0.3400000035762787
YPL200W,YBR254C,0,-8.367563,0.0714285746216774,0.2666666805744171,0.3466666638851166
YOR204W,YBR182C,0,-8.394087,0.07017543911933899,0.2666666805744171,0.35333332419395447
YHR052W,YML061C,0,-8.39941,0.06896551698446274,0.2666666805744171,0.36000001430511475
YBR131W,YOR211C,1,-8.400943,0.08474576473236084,0.3333333432674408,0.36000001430511475
YPL241C,YJL035C,0,-8.402855,0.0833333358168602,0.3333333432674408,0.36666667461395264
YEL071W,YPL233W,0,-8.44577,0.08196721225976944,0.3333333432674408,0.3733333349227905
YGR170W,YDR314C,0,-8.448171,0.08064515888690948,0.3333333432674408,0.3799999952316284
YFR019W,YOR362C,0,-8.45767,0.0793650820851326,0.3333333432674408,0.3866666555404663
YKL134C,YGR276C,0,-8.468613,0.078125,0.3333333432674408,0.3933333456516266
YDR329C,YIL122W,0,-8.478818,0.07692307978868484,0.3333333432674408,0.4000000059604645
YDR424C,YNL201C,0,-8.50216,0.07575757801532745,0.3333333432674408,0.40666666626930237
YDR206W,YGL257C,0,-8.502161,0.0746268630027771,0.3333333432674408,0.41333332657814026
YDL243C,YKL022C,0,-8.50956,0.07352941483259201,0.3333333432674408,0.41999998688697815
YKL045W,YLR435W,0,-8.534222,0.07246376574039459,0.3333333432674408,0.4266666769981384
YLR028C,YIR021W,0,-8.541747,0.0714285746216774,0.3333333432674408,0.4333333373069763
YPR037C,YFR019W,0,-8.554623,0.07042253762483597,0.3333333432674408,0.4399999976158142
YML059C,YJR004C,0,-8.555993,0.0694444477558136,0.3333333432674408,0.4466666579246521
YHR052W,YGL257C,0,-8.5598,0.06849315017461777,0.3333333432674408,0.4533333480358124
YBR179C,YNL188W,1,-8.567766,0.0810810774564743,0.4000000059604645,0.4533333480358124
YHL003C,YBR092C,0,-8.572535,0.07999999821186066,0.4000000059604645,0.46000000834465027
YPR141C,YGL173C,1,-8.578289,0.09210526198148727,0.46666666865348816,0.46000000834465027
YDL002C,YOR130C,0,-8.581956,0.09090909361839294,0.46666666865348816,0.46666666865348816
YOL040C,YBR058C,0,-8.589711,0.08974359184503555,0.46666666865348816,0.47333332896232605
YJR046W,YBL039C,0,-8.593212,0.08860759437084198,0.46666666865348816,0.47999998927116394
YPL078C,YGL223C,0,-8.594437,0.08749999850988388,0.46666666865348816,0.4866666793823242
YMR288W,YPL140C,0,-8.599271,0.08641975373029709,0.46666666865348816,0.4933333396911621
YOR236W,YHR204W,0,-8.609066,0.08536585420370102,0.46666666865348816,0.5
YLR086W,YGL095C,0,-8.609928,0.08433734625577927,0.46666666865348816,0.5066666603088379
YGL061C,YJR073C,0,-8.623026,0.0833333358168602,0.46666666865348816,0.5133333206176758
YMR113W,YER007W,0,-8.628747,0.08235294371843338,0.46666666865348816,0.5199999809265137
YBR286W,YHL047C,0,-8.633187,0.08139535039663315,0.46666666865348816,0.5266666412353516
YKL059C,YER087C-B,0,-8.637869,0.08045977354049683,0.46666666865348816,0.5333333611488342
YBR131W,YPR141C,1,-8.638647,0.09090909361839294,0.5333333611488342,0.5333333611488342
YGL067W,YLR197W,0,-8.645321,0.08988764137029648,0.5333333611488342,0.5400000214576721
YGR040W,YJL198W,0,-8.650113,0.08888889104127884,0.5333333611488342,0.54666668176651
YNR052C,YDR126W,0,-8.677584,0.08791209012269974,0.5333333611488342,0.5533333420753479
YPL227C,YAL025C,0,-8.720758,0.08695652335882187,0.5333333611488342,0.5600000023841858
YNL112W,YIL014W,0,-8.748125,0.08602150529623032,0.5333333611488342,0.5666666626930237
YFR041C,YBR221C,0,-8.75884,0.08510638028383255,0.5333333611488342,0.5733333230018616
YBR131W,YNL188W,1,-8.779604,0.09473684430122375,0.6000000238418579,0.5733333230018616
YKR081C,YGR009C,0,-8.803785,0.09375,0.6000000238418579,0.5799999833106995
YDL132W,YNR049C,0,-8.804364,0.09278350323438644,0.6000000238418579,0.5866666436195374
YNL023C,YHR183W,0,-8.812187,0.09183673560619354,0.6000000238418579,0.5933333039283752
YBR179C,YGL173C,1,-8.814531,0.10101009905338287,0.6666666865348816,0.5933333039283752
YNL188W,YOR211C,1,-8.821934,0.10999999940395355,0.7333333492279053,0.5933333039283752
YHR115C,YPL029W,0,-8.865845,0.10891088843345642,0.7333333492279053,0.6000000238418579
YJR065C,YNL202W,0,-8.866459,0.10784313827753067,0.7333333492279053,0.6066666841506958
YOR257W,YIL154C,0,-8.874505,0.10679611563682556,0.7333333492279053,0.6133333444595337
YMR036C,YPR133W-A,0,-8.888566,0.10576923191547394,0.7333333492279053,0.6200000047683716
YDL069C,YBR042C,0,-8.889156,0.10476190596818924,0.7333333492279053,0.6266666650772095
YBL078C,YIL105C,0,-8.911276,0.1037735864520073,0.7333333492279053,0.6333333253860474
YBL041W,YPL203W,0,-8.930309,0.10280373692512512,0.7333333492279053,0.6399999856948853
YPL135W,YDR240C,0,-8.933499,0.10185185074806213,0.7333333492279053,0.6466666460037231
YPR105C,YJL059W,0,-8.953535,0.10091742873191833,0.7333333492279053,0.653333306312561
YDR329C,YCR106W,0,-8.963323,0.10000000149011612,0.7333333492279053,0.6600000262260437
YHR096C,YJR103W,0,-8.9711,0.09909909963607788,0.7333333492279053,0.6666666865348816
YJL060W,YLR380W,0,-8.995321,0.0982142835855484,0.7333333492279053,0.6733333468437195
YNL188W,YGL173C,1,-9.008291,0.10619468986988068,0.800000011920929,0.6733333468437195
