Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR185C,YGR197C,0,-6.9919767,0.0,0.0,0.004761904943734407
YHR055C,YMR314W,0,-7.303833,0.0,0.0,0.009523809887468815
YGR145W,YKR072C,0,-7.337171,0.0,0.0,0.014285714365541935
YDR479C,YER180C-A,0,-7.3630934,0.0,0.0,0.01904761977493763
YKL185W,YKL035W,0,-7.4098425,0.0,0.0,0.02380952425301075
YOL060C,YMR046C,0,-7.4251823,0.0,0.0,0.02857142873108387
YEL061C,YOR185C,0,-7.4447293,0.0,0.0,0.03333333507180214
YBL069W,YDR145W,0,-7.475601,0.0,0.0,0.03809523954987526
YIL132C,YPR137C-A,0,-7.480058,0.0,0.0,0.04285714402794838
YMR164C,YEL057C,0,-7.487577,0.0,0.0,0.0476190485060215
YLL041C,YDR098C-B,0,-7.511608,0.0,0.0,0.05238095298409462
YGR267C,YFL059W,0,-7.5311174,0.0,0.0,0.05714285746216774
YCR075C,YBR090C-A,0,-7.538498,0.0,0.0,0.06190476194024086
YML010W,YPR158W-B,0,-7.541755,0.0,0.0,0.06666667014360428
YHR074W,YKL019W,0,-7.5599775,0.0,0.0,0.0714285746216774
YGL070C,YLR301W,0,-7.561537,0.0,0.0,0.07619047909975052
YPR019W,YGR027W-B,0,-7.5616436,0.0,0.0,0.08095238357782364
YKL179C,YFL002W-B,0,-7.5672054,0.0,0.0,0.08571428805589676
YER108C,YPL159C,0,-7.5680437,0.0,0.0,0.09047619253396988
YER065C,YDR098C-B,0,-7.570606,0.0,0.0,0.095238097012043
YHR214C-B,YOR356W,0,-7.571204,0.0,0.0,0.10000000149011612
YOR332W,YOR343C-A,0,-7.5796914,0.0,0.0,0.10476190596818924
YMR068W,YLR157C-A,0,-7.5796914,0.0,0.0,0.10952381044626236
YBR020W,YDR479C,0,-7.6044407,0.0,0.0,0.11428571492433548
YOR157C,YOR027W,0,-7.610463,0.0,0.0,0.1190476194024086
YNL251C,YLR134W,0,-7.6297293,0.0,0.0,0.12380952388048172
YOL051W,YML128C,0,-7.644499,0.0,0.0,0.12857143580913544
YOR056C,YJL191W,1,-7.666192,0.0357142873108387,0.0476190485060215,0.12857143580913544
YDR385W,YDL130W-A,0,-7.672862,0.03448275849223137,0.0476190485060215,0.13333334028720856
YDR062W,YDR098C-B,0,-7.677203,0.03333333507180214,0.0476190485060215,0.13809524476528168
YML010W,YML088W,0,-7.7084026,0.032258063554763794,0.0476190485060215,0.1428571492433548
YOR049C,YPR078C,0,-7.7228765,0.03125,0.0476190485060215,0.14761905372142792
YDL115C,YEL057C,0,-7.733186,0.03030303120613098,0.0476190485060215,0.15238095819950104
YOR188W,YDR450W,0,-7.760129,0.029411764815449715,0.0476190485060215,0.15714286267757416
YHR055C,YML034W,0,-7.8012843,0.02857142873108387,0.0476190485060215,0.16190476715564728
