Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML132W,YEL027W,1,-3.7252312,1.0,0.0015873016091063619,0.0
YDR214W,YGL122C,0,-3.7284276,0.5,0.0015873016091063619,0.00015873015217948705
YBL047C,YMR298W,0,-3.7370577,0.3333333432674408,0.0015873016091063619,0.0003174603043589741
YPR065W,YCR083W,0,-3.7414384,0.25,0.0015873016091063619,0.0004761904710903764
YDR328C,YOR087W,1,-3.7551615,0.4000000059604645,0.0031746032182127237,0.0004761904710903764
YML132W,YPR036W,1,-3.8634324,0.5,0.004761904943734407,0.0004761904710903764
YJL165C,YPR036W,1,-3.8864655,0.5714285969734192,0.0063492064364254475,0.0004761904710903764
YHR187W,YPL118W,0,-3.8907762,0.5,0.0063492064364254475,0.0006349206087179482
YDR174W,YJR139C,0,-3.8972936,0.4444444477558136,0.0063492064364254475,0.0007936508045531809
YDR328C,YPL234C,1,-3.9208217,0.5,0.007936508394777775,0.0007936508045531809
YML132W,YKL080W,1,-3.9211779,0.5454545617103577,0.009523809887468815,0.0007936508045531809
YPL234C,YBR127C,1,-3.9218888,0.5833333134651184,0.011111111380159855,0.0007936508045531809
YER035W,YBL105C,0,-3.9274492,0.5384615659713745,0.011111111380159855,0.0009523809421807528
YDR481C,YDR485C,0,-3.9390545,0.5,0.011111111380159855,0.0011111111380159855
YJR010C-A,YOR344C,0,-3.9497313,0.46666666865348816,0.011111111380159855,0.0012698412174358964
YBR065C,YPR065W,0,-3.9636655,0.4375,0.011111111380159855,0.0014285714132711291
YLR192C,YER072W,0,-3.9749928,0.4117647111415863,0.011111111380159855,0.0015873016091063619
YBR107C,YPL060W,0,-3.9815612,0.3888888955116272,0.011111111380159855,0.0017460316885262728
YOR079C,YPL234C,1,-3.9909124,0.42105263471603394,0.012698412872850895,0.0017460316885262728
YHR174W,YPR052C,0,-4.0149198,0.4000000059604645,0.012698412872850895,0.0019047618843615055
YGR284C,YPL059W,0,-4.0204873,0.380952388048172,0.012698412872850895,0.0020634920801967382
YIL142W,YER068W,0,-4.0274215,0.3636363744735718,0.012698412872850895,0.002222222276031971
YGL122C,YCL043C,0,-4.0290656,0.3478260934352875,0.012698412872850895,0.0023809524718672037
YJL165C,YDR328C,1,-4.0291786,0.375,0.014285714365541935,0.0023809524718672037
YDL128W,YBR127C,1,-4.030864,0.4000000059604645,0.01587301678955555,0.0023809524718672037
YML132W,YPL234C,1,-4.031494,0.42307692766189575,0.01746031828224659,0.0023809524718672037
YNL167C,YLR193C,0,-4.0328355,0.40740740299224854,0.01746031828224659,0.002539682434871793
YDL029W,YML098W,0,-4.0355535,0.3928571343421936,0.01746031828224659,0.0026984126307070255
YOR171C,YGR033C,0,-4.035565,0.37931033968925476,0.01746031828224659,0.0028571428265422583
