Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR529C,YLL041C,1,0.61521137,1.0,0.0043290043249726295,0.0
YFR033C,YDR529C,1,-0.38720575,1.0,0.008658008649945259,0.0
YDR148C,YLL041C,1,-0.43309096,1.0,0.012987012974917889,0.0
YGR244C,YDR529C,1,-0.70796275,1.0,0.017316017299890518,0.0
YGR244C,YLL041C,1,-0.7914456,1.0,0.021645022556185722,0.0
YFR033C,YLL041C,1,-1.3747523,1.0,0.025974025949835777,0.0
YGR244C,YFR033C,1,-1.4457576,1.0,0.03030303120613098,0.0
YPR100W,YLL041C,1,-1.5311915,1.0,0.034632034599781036,0.0
YPR100W,YDR529C,1,-1.5576131,1.0,0.03896103799343109,0.0
YKR046C,YLL041C,1,-1.7687657,1.0,0.043290045112371445,0.0
YDR148C,YGR244C,1,-1.7775446,1.0,0.0476190485060215,0.0
YDL004W,YEL034W,0,-2.1108162,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YGR244C,YKR046C,1,-2.2162533,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YMR188C,YDR529C,1,-2.2520752,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YPR100W,YMR188C,1,-2.328572,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YML081C-A,YML078W,0,-2.3738434,0.875,0.06060606241226196,0.0008658008882775903
YKR046C,YDR529C,1,-2.5631726,0.8823529481887817,0.06493506580591202,0.0008658008882775903
YJL003W,YGR244C,1,-2.593577,0.8888888955116272,0.06926406919956207,0.0008658008882775903
YOL071W,YCL035C,0,-2.599365,0.8421052694320679,0.06926406919956207,0.0012987012742087245
YJL003W,YDR529C,1,-2.6310933,0.8500000238418579,0.07359307259321213,0.0012987012742087245
YPR100W,YDR175C,1,-2.6805437,0.8571428656578064,0.07792207598686218,0.0012987012742087245
YPR100W,YFR033C,1,-2.7482738,0.8636363744735718,0.08225107938051224,0.0012987012742087245
YIL042C,YHR106W,0,-2.753277,0.8260869383811951,0.08225107938051224,0.0017316017765551805
YDR148C,YDR529C,1,-2.7719233,0.8333333134651184,0.08658009022474289,0.0017316017765551805
YDR529C,YDR175C,1,-2.7749698,0.8399999737739563,0.09090909361839294,0.0017316017765551805
YPL270W,YLL041C,1,-2.8228362,0.8461538553237915,0.095238097012043,0.0017316017765551805
YPL132W,YDR529C,1,-2.8428943,0.8518518805503845,0.09956710040569305,0.0017316017765551805
YDR148C,YKR046C,1,-2.8724377,0.8571428656578064,0.10389610379934311,0.0017316017765551805
YGR244C,YPR100W,1,-2.8910103,0.8620689511299133,0.10822510719299316,0.0017316017765551805
YJL003W,YLL041C,1,-2.8980672,0.8666666746139526,0.11255411058664322,0.0017316017765551805
YJL003W,YDR148C,1,-2.907966,0.8709677457809448,0.11688311398029327,0.0017316017765551805
YPL132W,YMR188C,1,-2.955551,0.875,0.12121212482452393,0.0017316017765551805
YDR175C,YLL041C,1,-2.9578836,0.8787878751754761,0.12554112076759338,0.0017316017765551805
YFR033C,YDR175C,1,-2.9855602,0.8823529481887817,0.12987013161182404,0.0017316017765551805
YMR188C,YLL041C,1,-2.9986796,0.8857142925262451,0.1341991275548935,0.0017316017765551805
YPL270W,YDR529C,1,-3.1353738,0.8888888955116272,0.13852813839912415,0.0017316017765551805
YJL003W,YFR033C,1,-3.145449,0.8918918967247009,0.1428571492433548,0.0017316017765551805
YDL137W,YPL154C,0,-3.1573174,0.8684210777282715,0.1428571492433548,0.0021645021624863148
YLR231C,YDR284C,0,-3.1954038,0.8461538553237915,0.1428571492433548,0.002597402548417449
YGR244C,YMR188C,1,-3.2040966,0.8500000238418579,0.14718614518642426,0.002597402548417449
YJL003W,YMR188C,1,-3.2290943,0.8536585569381714,0.1515151560306549,0.002597402548417449
YER053C,YML091C,0,-3.232749,0.8333333134651184,0.1515151560306549,0.0030303029343485832
YPL132W,YDR148C,1,-3.2666843,0.8372092843055725,0.15584415197372437,0.0030303029343485832
YML078W,YDL130W-A,0,-3.277942,0.8181818127632141,0.15584415197372437,0.003463203553110361
YMR188C,YDR175C,1,-3.2871761,0.8222222328186035,0.16017316281795502,0.003463203553110361
YKR046C,YFR033C,1,-3.317231,0.8260869383811951,0.16450215876102448,0.003463203553110361
YPL132W,YPR100W,1,-3.343393,0.8297872543334961,0.16883116960525513,0.003463203553110361
YHR086W,YER053C,0,-3.3508797,0.8125,0.16883116960525513,0.0038961039390414953
YPL132W,YDR175C,1,-3.357013,0.8163265585899353,0.17316018044948578,0.0038961039390414953
YPL159C,YLL041C,1,-3.380058,0.8199999928474426,0.17748917639255524,0.0038961039390414953
YDL137W,YDL078C,0,-3.4204142,0.8039215803146362,0.17748917639255524,0.0043290043249726295
YPL132W,YFR033C,1,-3.429124,0.807692289352417,0.1818181872367859,0.0043290043249726295
YPL132W,YPL270W,1,-3.4926922,0.8113207817077637,0.18614718317985535,0.0043290043249726295
YGR244C,YJL045W,1,-3.4952486,0.8148148059844971,0.190476194024086,0.0043290043249726295
YGR264C,YJR007W,0,-3.5090425,0.800000011920929,0.190476194024086,0.004761904943734407
YDR148C,YFR033C,1,-3.5336819,0.8035714030265808,0.19480518996715546,0.004761904943734407
YGR244C,YPL270W,1,-3.534899,0.8070175647735596,0.1991342008113861,0.004761904943734407
YDR247W,YPL087W,0,-3.5350044,0.7931034564971924,0.1991342008113861,0.005194805096834898
YPL270W,YFR033C,1,-3.6247733,0.7966101765632629,0.20346319675445557,0.005194805096834898
YMR188C,YFR033C,1,-3.6451368,0.800000011920929,0.20779220759868622,0.005194805096834898
YKL135C,YBR212W,0,-3.673296,0.7868852615356445,0.20779220759868622,0.005627705715596676
YLL041C,YJL045W,1,-3.681328,0.7903226017951965,0.21212121844291687,0.005627705715596676
YPL127C,YHR086W,0,-3.6904685,0.7777777910232544,0.21212121844291687,0.0060606058686971664
YHR011W,YDR529C,1,-3.7511528,0.78125,0.21645021438598633,0.0060606058686971664
YHR011W,YLL041C,1,-3.7853239,0.7846153974533081,0.22077922523021698,0.0060606058686971664
YPL132W,YLL041C,1,-3.7991014,0.7878788113594055,0.22510822117328644,0.0060606058686971664
YPR030W,YER065C,0,-3.804826,0.7761194109916687,0.22510822117328644,0.006493506487458944
YBR109C,YML078W,0,-3.8138595,0.7647058963775635,0.22510822117328644,0.006926407106220722
YNR027W,YIL114C,0,-3.8147125,0.7536231875419617,0.22510822117328644,0.007359307259321213
YGR159C,YGR152C,0,-3.817941,0.7428571581840515,0.22510822117328644,0.007792207878082991
YLR220W,YHR086W,0,-3.8284297,0.7323943376541138,0.22510822117328644,0.008225108496844769
YDR148C,YPL270W,1,-3.8334649,0.7361111044883728,0.2294372320175171,0.008225108496844769
YML078W,YDR077W,0,-3.860927,0.7260273694992065,0.2294372320175171,0.008658008649945259
YER054C,YOR035C,0,-3.8643148,0.7162162065505981,0.2294372320175171,0.00909090880304575
YOL151W,YOL044W,0,-3.874161,0.7066666483879089,0.2294372320175171,0.009523809887468815
YHR011W,YGR244C,1,-3.9152815,0.7105262875556946,0.23376622796058655,0.009523809887468815
YGR264C,YML105C,0,-3.9484675,0.701298713684082,0.23376622796058655,0.009956710040569305
YDR258C,YMR053C,0,-3.9531944,0.692307710647583,0.23376622796058655,0.010389610193669796
YHR068W,YIL114C,0,-3.9626176,0.6835442781448364,0.23376622796058655,0.010822511278092861
YML078W,YCR075C,0,-3.972626,0.675000011920929,0.23376622796058655,0.011255411431193352
YDR141C,YGL136C,0,-3.9878275,0.6666666865348816,0.23376622796058655,0.011688311584293842
YKL170W,YAL030W,0,-3.990814,0.6585366129875183,0.23376622796058655,0.012121211737394333
YDL078C,YNL138W,0,-3.9973023,0.650602400302887,0.23376622796058655,0.012554112821817398
YOR361C,YBL057C,0,-3.9987497,0.6428571343421936,0.23376622796058655,0.012987012974917889
YOL051W,YBR212W,0,-4.020086,0.6352941393852234,0.23376622796058655,0.01341991312801838
YDL115C,YJR049C,0,-4.0234113,0.6279069781303406,0.23376622796058655,0.013852814212441444
YKR046C,YJL045W,1,-4.029319,0.6321839094161987,0.2380952388048172,0.013852814212441444
YHR011W,YDR148C,1,-4.0299354,0.6363636255264282,0.24242424964904785,0.013852814212441444
YJL003W,YKR046C,1,-4.036137,0.6404494643211365,0.2467532455921173,0.013852814212441444
YIL042C,YOR035C,0,-4.051788,0.6333333253860474,0.2467532455921173,0.014285714365541935
YER126C,YKR072C,0,-4.0934234,0.6263736486434937,0.2467532455921173,0.014718614518642426
YDL074C,YJR042W,0,-4.10149,0.6195651888847351,0.2467532455921173,0.01515151560306549
YGL252C,YIL138C,0,-4.1269197,0.6129032373428345,0.2467532455921173,0.015584415756165981
YDR148C,YPR100W,1,-4.1517467,0.6170212626457214,0.25108224153518677,0.015584415756165981
YDR036C,YMR035W,0,-4.160223,0.6105263233184814,0.25108224153518677,0.016017315909266472
YDR148C,YPL159C,1,-4.1644373,0.6145833134651184,0.2554112672805786,0.016017315909266472
YDR529C,YJL045W,1,-4.1707044,0.6185566782951355,0.25974026322364807,0.016017315909266472
YPR100W,YMR293C,1,-4.196561,0.6224489808082581,0.26406925916671753,0.016017315909266472
YPL131W,YMR243C,0,-4.199299,0.6161616444587708,0.26406925916671753,0.016450216993689537
YJL003W,YPR100W,1,-4.200545,0.6200000047683716,0.268398255109787,0.016450216993689537
YIL149C,YJL074C,0,-4.2085557,0.6138613820075989,0.268398255109787,0.016883116215467453
YKR046C,YPL159C,1,-4.2108145,0.6176470518112183,0.27272728085517883,0.016883116215467453
YLR314C,YKL054C,0,-4.2190924,0.6116504669189453,0.27272728085517883,0.017316017299890518
YJL115W,YNL231C,0,-4.219218,0.6057692170143127,0.27272728085517883,0.017748918384313583
YNL231C,YGR280C,0,-4.227551,0.6000000238418579,0.27272728085517883,0.0181818176060915
YJL003W,YDR175C,1,-4.2284365,0.6037735939025879,0.2770562767982483,0.0181818176060915
YHR011W,YFR033C,1,-4.242267,0.6074766516685486,0.28138527274131775,0.0181818176060915
YJL190C,YOR270C,0,-4.247781,0.6018518805503845,0.28138527274131775,0.018614718690514565
YAR007C,YKL035W,0,-4.2520127,0.5963302850723267,0.28138527274131775,0.01904761977493763
YGR028W,YMR156C,0,-4.263803,0.5909090638160706,0.28138527274131775,0.019480518996715546
YPL132W,YMR293C,1,-4.2765017,0.5945945978164673,0.2857142984867096,0.019480518996715546
YPL096W,YPL007C,0,-4.277856,0.5892857313156128,0.2857142984867096,0.01991342008113861
YER126C,YOR281C,0,-4.2861123,0.5840708017349243,0.2857142984867096,0.020346321165561676
YMR220W,YIL075C,0,-4.3046703,0.5789473652839661,0.2857142984867096,0.020779220387339592
YPL231W,YLR069C,0,-4.3145795,0.573913037776947,0.2857142984867096,0.021212121471762657
YIL033C,YPL096W,0,-4.321739,0.568965494632721,0.2857142984867096,0.021645022556185722
YMR199W,YDR077W,0,-4.3257084,0.5641025900840759,0.2857142984867096,0.02207792177796364
YPR128C,YOL151W,0,-4.32822,0.5593220591545105,0.2857142984867096,0.022510822862386703
YHL011C,YNL064C,0,-4.341312,0.5546218752861023,0.2857142984867096,0.02294372208416462
YMR276W,YMR190C,0,-4.3461986,0.550000011920929,0.2857142984867096,0.023376623168587685
YBR154C,YGR095C,0,-4.354018,0.5454545617103577,0.2857142984867096,0.02380952425301075
YJL003W,YPL270W,1,-4.367333,0.5491803288459778,0.29004329442977905,0.02380952425301075
YDR148C,YJL045W,1,-4.3723993,0.5528455376625061,0.2943722903728485,0.02380952425301075
YDL078C,YMR088C,0,-4.37733,0.5483871102333069,0.2943722903728485,0.024242423474788666
YHR011W,YPR100W,1,-4.3792453,0.5519999861717224,0.29870128631591797,0.024242423474788666
YHL002W,YGL227W,0,-4.396275,0.5476190447807312,0.29870128631591797,0.02467532455921173
YPL270W,YKR046C,1,-4.404125,0.5511810779571533,0.3030303120613098,0.02467532455921173
YPL270W,YPR100W,1,-4.412483,0.5546875,0.3073593080043793,0.02467532455921173
YMR240C,YPR131C,0,-4.4255633,0.5503876209259033,0.3073593080043793,0.025108225643634796
YFR021W,YIL051C,0,-4.43897,0.5461538434028625,0.3073593080043793,0.025541124865412712
YOR056C,YIL114C,0,-4.45591,0.5419847369194031,0.3073593080043793,0.025974025949835777
YDL134C,YKR014C,0,-4.458179,0.5378788113594055,0.3073593080043793,0.026406927034258842
YOR354C,YMR060C,0,-4.4745045,0.5338345766067505,0.3073593080043793,0.02683982625603676
YPL159C,YFR033C,1,-4.4750323,0.5373134613037109,0.31168830394744873,0.02683982625603676
YHR091C,YER053C,0,-4.482463,0.5333333611488342,0.31168830394744873,0.027272727340459824
YBR193C,YPL154C,0,-4.483153,0.529411792755127,0.31168830394744873,0.02770562842488289
YGR113W,YDR238C,0,-4.487173,0.525547444820404,0.31168830394744873,0.028138527646660805
YGL245W,YPL218W,0,-4.499492,0.52173912525177,0.31168830394744873,0.02857142873108387
YDR148C,YMR188C,1,-4.50079,0.5251798629760742,0.3160173296928406,0.02857142873108387
YHR114W,YIL051C,0,-4.5295815,0.5214285850524902,0.3160173296928406,0.029004329815506935
YKL170W,YJR126C,0,-4.54069,0.5177304744720459,0.3160173296928406,0.02943722903728485
YPL123C,YPL087W,0,-4.545773,0.51408451795578,0.3160173296928406,0.029870130121707916
YMR235C,YKL081W,0,-4.5574193,0.5104895234107971,0.3160173296928406,0.03030303120613098
YDR141C,YGR133W,0,-4.5642095,0.5069444179534912,0.3160173296928406,0.030735930427908897
YMR277W,YDR489W,0,-4.5684466,0.5034482479095459,0.3160173296928406,0.031168831512331963
YNL275W,YNL250W,0,-4.569482,0.5,0.3160173296928406,0.03160173073410988
YPR019W,YFL037W,0,-4.5736203,0.49659863114356995,0.3160173296928406,0.032034631818532944
YIL040W,YDL078C,0,-4.5785108,0.4932432472705841,0.3160173296928406,0.03246753290295601
