Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR147W,YGL145W,0,-4.871102,0.0,0.0,0.0008333333535119891
YMR280C,YGR048W,0,-5.071408,0.0,0.0,0.0016666667070239782
YNL267W,YMR061W,0,-5.1543174,0.0,0.0,0.0024999999441206455
YJR082C,YOL148C,1,-5.2872944,0.25,0.008333333767950535,0.0024999999441206455
YDR244W,YDR078C,0,-5.316364,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YHL003C,YOR269W,0,-5.3402786,0.1666666716337204,0.008333333767950535,0.004166666883975267
YGL205W,YHR165C,0,-5.3777275,0.1428571492433548,0.008333333767950535,0.004999999888241291
YMR014W,YJL124C,0,-5.4215145,0.125,0.008333333767950535,0.005833333358168602
YGR009C,YOR338W,0,-5.4498296,0.1111111119389534,0.008333333767950535,0.006666666828095913
YPR029C,YGR056W,0,-5.463353,0.10000000149011612,0.008333333767950535,0.007499999832361937
YJR082C,YBR081C,1,-5.520736,0.1818181872367859,0.01666666753590107,0.007499999832361937
YLR337C,YKL175W,0,-5.5216923,0.1666666716337204,0.01666666753590107,0.008333333767950535
YNL199C,YAL002W,0,-5.529018,0.1538461595773697,0.01666666753590107,0.009166666306555271
YGL232W,YJL069C,0,-5.5295434,0.1428571492433548,0.01666666753590107,0.009999999776482582
YDL245C,YKL040C,0,-5.545977,0.13333334028720856,0.01666666753590107,0.010833333246409893
YNL192W,YEL030W,0,-5.5463037,0.125,0.01666666753590107,0.011666666716337204
YFL024C,YGL066W,1,-5.553077,0.1764705926179886,0.02500000037252903,0.011666666716337204
YFL024C,YBR081C,1,-5.5621834,0.2222222238779068,0.03333333507180214,0.011666666716337204
YJR046W,YDR532C,0,-5.575533,0.21052631735801697,0.03333333507180214,0.012500000186264515
YMR238W,YAL026C,0,-5.580334,0.20000000298023224,0.03333333507180214,0.013333333656191826
YDR213W,YLR447C,0,-5.583967,0.190476194024086,0.03333333507180214,0.014166667126119137
YDR137W,YGR048W,0,-5.599658,0.1818181872367859,0.03333333507180214,0.014999999664723873
YOR136W,YDR079C-A,0,-5.6005936,0.17391304671764374,0.03333333507180214,0.015833333134651184
