Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR200C,YLR160C,0,-3.8093152,0.0,0.0,0.00024630542611703277
YLR160C,YCR028C,0,-4.0135846,0.0,0.0,0.0004926108522340655
YBR145W,YIL119C,1,-4.018287,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YKL160W,YPR002W,0,-4.0867786,0.25,0.002463054144755006,0.0007389162783510983
YEL062W,YHR016C,0,-4.088098,0.20000000298023224,0.002463054144755006,0.000985221704468131
YPR138C,YBR066C,0,-4.1177945,0.1666666716337204,0.002463054144755006,0.001231527072377503
YGR155W,YPL265W,0,-4.137611,0.1428571492433548,0.002463054144755006,0.0014778325567021966
YGR248W,YIL056W,1,-4.137691,0.25,0.004926108289510012,0.0014778325567021966
YKL085W,YIL123W,0,-4.156216,0.2222222238779068,0.004926108289510012,0.0017241379246115685
YPL265W,YGL151W,0,-4.164649,0.20000000298023224,0.004926108289510012,0.001970443408936262
YDR345C,YJL052W,0,-4.1653438,0.1818181872367859,0.004926108289510012,0.002216748660430312
YAL054C,YGR222W,0,-4.188016,0.1666666716337204,0.004926108289510012,0.002463054144755006
YFL016C,YDL140C,0,-4.2098413,0.1538461595773697,0.004926108289510012,0.0027093596290796995
YPL059W,YBR105C,0,-4.287571,0.1428571492433548,0.004926108289510012,0.002955665113404393
YMR162C,YBR066C,0,-4.304142,0.13333334028720856,0.004926108289510012,0.0032019703648984432
YER019W,YHR138C,0,-4.3047805,0.125,0.004926108289510012,0.003448275849223137
YCL043C,YHR200W,0,-4.3117585,0.11764705926179886,0.004926108289510012,0.0036945813335478306
YBR145W,YPL258C,1,-4.319352,0.1666666716337204,0.007389162667095661,0.0036945813335478306
YGR088W,YPL268W,0,-4.3253508,0.15789473056793213,0.007389162667095661,0.003940886817872524
YIL117C,YOR344C,0,-4.327799,0.15000000596046448,0.007389162667095661,0.004187192302197218
YOL066C,YIL056W,1,-4.3489103,0.190476194024086,0.009852216579020023,0.004187192302197218
YNL020C,YCR102C,0,-4.4162765,0.1818181872367859,0.009852216579020023,0.004433497320860624
YIL118W,YML131W,0,-4.4273424,0.17391304671764374,0.009852216579020023,0.004679802805185318
YLR332W,YLR116W,0,-4.432642,0.1666666716337204,0.009852216579020023,0.004926108289510012
YPL265W,YLR259C,0,-4.438157,0.1599999964237213,0.009852216579020023,0.005172413773834705
YOR349W,YCR102C,0,-4.439213,0.1538461595773697,0.009852216579020023,0.005418719258159399
YLR157C,YGR041W,0,-4.444397,0.14814814925193787,0.009852216579020023,0.005665024742484093
YHR163W,YGR248W,1,-4.468481,0.1785714328289032,0.012315270490944386,0.005665024742484093
YNL327W,YLR081W,0,-4.4741354,0.17241379618644714,0.012315270490944386,0.005911330226808786
YBR218C,YGR248W,1,-4.4763255,0.20000000298023224,0.014778325334191322,0.005911330226808786
YLR157C,YHR042W,0,-4.485052,0.19354838132858276,0.014778325334191322,0.006157635245472193
YBL098W,YHR163W,1,-4.485415,0.21875,0.017241379246115685,0.006157635245472193
YNL008C,YML132W,0,-4.4875364,0.21212121844291687,0.017241379246115685,0.0064039407297968864
YBR160W,YNL274C,0,-4.487789,0.20588235557079315,0.017241379246115685,0.00665024621412158
YBL032W,YFR053C,0,-4.497131,0.20000000298023224,0.017241379246115685,0.006896551698446274
