Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR255W,YDL159W,0,-0.038683757,0.0,0.0,9.999999747378752e-05
YCL067C,YIL143C,1,-0.2787143,0.5,0.0010000000474974513,9.999999747378752e-05
YKR035W-A,YDR334W,0,-0.64918077,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPR009W,YOL072W,1,-0.68358856,0.5,0.0020000000949949026,0.00019999999494757503
YGR134W,YPR009W,1,-0.7304763,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL038W,YJL112W,0,-0.73839706,0.5,0.003000000026077032,0.0003000000142492354
YLL027W,YNL091W,0,-0.75231963,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGR134W,YNL216W,1,-0.75296926,0.5,0.004000000189989805,0.00039999998989515007
YGR005C,YGL096W,1,-0.82734114,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YIR023W,YDR311W,1,-0.8353247,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YML112W,YGL216W,0,-0.8359653,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YNL038W,YPL045W,0,-0.871392,0.5,0.006000000052154064,0.0006000000284984708
YDR039C,YDL065C,0,-0.87857586,0.4615384638309479,0.006000000052154064,0.000699999975040555
YHL024W,YBR216C,0,-0.8840289,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YNL216W,YDR463W,1,-0.88506997,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YGR134W,YDR311W,1,-0.88740253,0.5,0.00800000037997961,0.0007999999797903001
YOR058C,YMR100W,0,-0.8903142,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YBR215W,YDR311W,1,-0.89936227,0.5,0.008999999612569809,0.0008999999845400453
YPL089C,YIL143C,1,-0.91321135,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YKR050W,YGR072W,0,-0.91500777,0.5,0.009999999776482582,0.0010000000474974513
YML112W,YKL113C,0,-0.9592487,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YOL125W,YDR484W,0,-0.97218174,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YPL115C,YDR045C,0,-0.97441787,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YJL127C,YDR311W,1,-0.97679716,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YGR134W,YDR463W,1,-0.9811001,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YDR217C,YDR463W,1,-0.98576343,0.5,0.013000000268220901,0.0013000000035390258
YPL089C,YDR463W,1,-0.9894146,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YIL143C,YGL096W,1,-0.9952205,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YNL216W,YIL143C,1,-0.9979856,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YOR058C,YLR096W,0,-1.0032952,0.5333333611488342,0.01600000075995922,0.00139999995008111
YMR213W,YDR334W,0,-1.006376,0.5161290168762207,0.01600000075995922,0.001500000013038516
YML006C,YLR396C,0,-1.0174084,0.5,0.01600000075995922,0.0015999999595806003
YLR418C,YPR009W,1,-1.0253527,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YDR323C,YDL153C,0,-1.0404048,0.5,0.017000000923871994,0.0017000000225380063
YDR311W,YGR005C,1,-1.0477246,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YER040W,YDL005C,1,-1.0479043,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YMR004W,YML076C,0,-1.0534253,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YPL089C,YDR311W,1,-1.0684094,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YMR255W,YNL091W,0,-1.0749176,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YGL130W,YGR274C,1,-1.0787991,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YJL127C,YGL112C,1,-1.0853003,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YHL027W,YPL089C,1,-1.08753,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YER122C,YBL088C,0,-1.0890522,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YNL119W,YDR334W,0,-1.0973375,0.5227272510528564,0.023000000044703484,0.002099999925121665
YGL130W,YBR215W,1,-1.1046448,0.5333333611488342,0.024000000208616257,0.002099999925121665
YOR244W,YOL006C,1,-1.1173266,0.54347825050354,0.02500000037252903,0.002099999925121665
YJL110C,YOL006C,1,-1.1197647,0.5531914830207825,0.026000000536441803,0.002099999925121665
YPR186C,YBR216C,0,-1.1199061,0.5416666865348816,0.026000000536441803,0.002199999988079071
YGL130W,YIR023W,1,-1.1217049,0.5510203838348389,0.027000000700354576,0.002199999988079071
YPL089C,YGR005C,1,-1.1227181,0.5600000023841858,0.02800000086426735,0.002199999988079071
YPR049C,YGR195W,0,-1.1233842,0.5490196347236633,0.02800000086426735,0.002300000051036477
YKR099W,YMR227C,1,-1.1548889,0.557692289352417,0.028999999165534973,0.002300000051036477
YDR054C,YKL125W,0,-1.1565764,0.5471698045730591,0.028999999165534973,0.002400000113993883
YER040W,YJL140W,1,-1.1607984,0.5555555820465088,0.029999999329447746,0.002400000113993883
