Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YMR050C,1,-0.2609344,1.0,0.002463054144755006,0.0
YDR170W-A,YMR050C,1,-1.3617498,1.0,0.004926108289510012,0.0
YDR170W-A,YMR051C,1,-1.4537083,1.0,0.007389162667095661,0.0
YBL100W-A,YMR045C,1,-1.4670845,1.0,0.009852216579020023,0.0
YDR170W-A,YMR045C,1,-1.5389249,1.0,0.012315270490944386,0.0
YBL100W-A,YDR170W-A,1,-1.6855929,1.0,0.014778325334191322,0.0
YBL100W-A,YMR050C,1,-1.7046381,1.0,0.017241379246115685,0.0
YMR045C,YMR051C,1,-1.7066504,1.0,0.019704433158040047,0.0
YMR050C,YMR051C,1,-2.082418,1.0,0.02216748706996441,0.0
YDL223C,YDL043C,0,-2.352491,0.8999999761581421,0.02216748706996441,0.00024630542611703277
YBL100W-A,YMR051C,1,-2.366861,0.9090909361839294,0.02463054098188877,0.00024630542611703277
YGR027W-A,YHR214C-C,1,-2.42553,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YDR170W-A,YPL257W-A,1,-2.515809,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YOR317W,YGL183C,0,-2.5492942,0.8571428656578064,0.029556650668382645,0.0004926108522340655
YGR027W-A,YLR227W-A,1,-2.584776,0.8666666746139526,0.03201970458030701,0.0004926108522340655
YLR227W-A,YOR192C-A,1,-2.6084094,0.875,0.03448275849223137,0.0004926108522340655
YLR227W-B,YMR045C,1,-2.626108,0.8823529481887817,0.03694581240415573,0.0004926108522340655
YBL100W-A,YLR227W-B,1,-2.6345148,0.8888888955116272,0.03940886631608009,0.0004926108522340655
YMR050C,YPL257W-A,1,-2.6389394,0.8947368264198303,0.041871920228004456,0.0004926108522340655
YBL100W-A,YLR410W-A,1,-2.6548684,0.8999999761581421,0.04433497413992882,0.0004926108522340655
YHR214C-C,YLR227W-A,1,-2.6663725,0.9047619104385376,0.04679802805185318,0.0004926108522340655
