Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL137W,YPL218W,1,-0.0648956,1.0,0.0015873016091063619,0.0
YKL135C,YNL258C,1,-0.4785579,1.0,0.0031746032182127237,0.0
YHR043C,YIL138C,0,-0.81536454,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YDL137W,YGL200C,1,-0.9376458,0.75,0.004761904943734407,0.00015873015217948705
YJL024C,YGL054C,1,-0.95897925,0.800000011920929,0.0063492064364254475,0.00015873015217948705
YDR434W,YJL001W,0,-1.027733,0.6666666865348816,0.0063492064364254475,0.0003174603043589741
YLR314C,YKL073W,0,-1.1021148,0.5714285969734192,0.0063492064364254475,0.0004761904710903764
YDL099W,YIL076W,1,-1.1547432,0.625,0.007936508394777775,0.0004761904710903764
YBR109C,YDL190C,0,-1.1568764,0.5555555820465088,0.007936508394777775,0.0006349206087179482
YNL041C,YNL258C,1,-1.158812,0.6000000238418579,0.009523809887468815,0.0006349206087179482
YGR267C,YMR314W,0,-1.1704288,0.5454545617103577,0.009523809887468815,0.0007936508045531809
YDL137W,YGL054C,1,-1.1832695,0.5833333134651184,0.011111111380159855,0.0007936508045531809
YCL001W,YIL076W,1,-1.2592797,0.6153846383094788,0.012698412872850895,0.0007936508045531809
YEL015W,YOR270C,0,-1.3021733,0.5714285969734192,0.012698412872850895,0.0009523809421807528
YDL137W,YDR238C,1,-1.312757,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YDR238C,YDL212W,1,-1.320423,0.625,0.01587301678955555,0.0009523809421807528
YBR109C,YML078W,0,-1.3267971,0.5882353186607361,0.01587301678955555,0.0011111111380159855
YKL179C,YPL218W,1,-1.341318,0.6111111044883728,0.01746031828224659,0.0011111111380159855
YGL200C,YCL001W,1,-1.3612325,0.6315789222717285,0.01904761977493763,0.0011111111380159855
YPL218W,YJL192C,1,-1.3899792,0.6499999761581421,0.02063492126762867,0.0011111111380159855
YGR167W,YHR074W,0,-1.4290073,0.6190476417541504,0.02063492126762867,0.0012698412174358964
