Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YKL195W,0,-5.0619383,0.0,0.0,0.002222222276031971
YNR006W,YMR197C,1,-5.0716987,0.5,0.02222222276031971,0.002222222276031971
YLL015W,YPR134W,0,-5.0852346,0.3333333432674408,0.02222222276031971,0.004444444552063942
YKL160W,YNL131W,0,-5.16922,0.25,0.02222222276031971,0.006666666828095913
YHR012W,YLR262C,1,-5.2270236,0.4000000059604645,0.04444444552063942,0.006666666828095913
YNR006W,YHR012W,1,-5.335197,0.5,0.06666667014360428,0.006666666828095913
YHR012W,YJL154C,1,-5.371038,0.5714285969734192,0.08888889104127884,0.006666666828095913
YDR456W,YJL154C,1,-5.40151,0.625,0.1111111119389534,0.006666666828095913
YML049C,YOR172W,0,-5.432464,0.5555555820465088,0.1111111119389534,0.008888889104127884
YDR425W,YMR197C,1,-5.4685855,0.6000000238418579,0.13333334028720856,0.008888889104127884
YGL151W,YNL311C,0,-5.4818497,0.5454545617103577,0.13333334028720856,0.011111111380159855
YDL017W,YNL149C,0,-5.515019,0.5,0.13333334028720856,0.013333333656191826
YPL208W,YNL131W,0,-5.519308,0.4615384638309479,0.13333334028720856,0.015555555932223797
YBL102W,YLR025W,1,-5.5262094,0.5,0.15555556118488312,0.015555555932223797
YHR012W,YMR197C,1,-5.5451465,0.5333333611488342,0.17777778208255768,0.015555555932223797
YDR425W,YHR012W,1,-5.5583262,0.5625,0.20000000298023224,0.015555555932223797
YLR025W,YDR425W,1,-5.6004453,0.5882353186607361,0.2222222238779068,0.015555555932223797
YMR197C,YLR262C,1,-5.6110024,0.6111111044883728,0.24444444477558136,0.015555555932223797
YGL190C,YGL124C,0,-5.6183963,0.5789473652839661,0.24444444477558136,0.017777778208255768
YLR025W,YHR012W,1,-5.6237426,0.6000000238418579,0.2666666805744171,0.017777778208255768
YBL102W,YJL154C,1,-5.638423,0.6190476417541504,0.2888889014720917,0.017777778208255768
YBL102W,YHR012W,1,-5.671718,0.6363636255264282,0.31111112236976624,0.017777778208255768
YLR025W,YJL154C,1,-5.694557,0.6521739363670349,0.3333333432674408,0.017777778208255768
YLR066W,YNL088W,0,-5.7148027,0.625,0.3333333432674408,0.019999999552965164
YLR025W,YLR262C,1,-5.7517524,0.6399999856948853,0.35555556416511536,0.019999999552965164
YNR006W,YJL154C,1,-5.7995973,0.6538461446762085,0.3777777850627899,0.019999999552965164
YNL118C,YPL010W,0,-5.848229,0.6296296119689941,0.3777777850627899,0.02222222276031971
YNL084C,YPL190C,0,-5.8599834,0.6071428656578064,0.3777777850627899,0.024444444105029106
YOR330C,YDR335W,0,-5.8818746,0.5862069129943848,0.3777777850627899,0.02666666731238365
YBL102W,YDR425W,1,-5.8827806,0.6000000238418579,0.4000000059604645,0.02666666731238365
YMR119W,YPL059W,0,-5.8899317,0.5806451439857483,0.4000000059604645,0.028888888657093048
YBL102W,YMR197C,1,-5.8931966,0.59375,0.42222222685813904,0.028888888657093048
