Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR132W,YBL004W,0,-6.253532,0.0,0.0,0.004761904943734407
YML094W,YDR465C,0,-6.3093705,0.0,0.0,0.009523809887468815
YNL119W,YOR207C,0,-6.3867393,0.0,0.0,0.014285714365541935
YDR156W,YOR341W,1,-6.4170074,0.25,0.0476190485060215,0.014285714365541935
YPR186C,YDL201W,0,-6.4734445,0.20000000298023224,0.0476190485060215,0.01904761977493763
YPR110C,YML043C,1,-6.559531,0.3333333432674408,0.095238097012043,0.01904761977493763
YNL080C,YDL130W,0,-6.6083713,0.2857142984867096,0.095238097012043,0.02380952425301075
YNL292W,YDR045C,0,-6.638956,0.25,0.095238097012043,0.02857142873108387
YOR341W,YML043C,1,-6.669292,0.3333333432674408,0.1428571492433548,0.02857142873108387
YNL291C,YML060W,0,-6.68069,0.30000001192092896,0.1428571492433548,0.03333333507180214
YDR156W,YPR110C,1,-6.685889,0.3636363744735718,0.190476194024086,0.03333333507180214
YBL082C,YML109W,0,-6.6877007,0.3333333432674408,0.190476194024086,0.03809523954987526
YMR136W,YMR322C,0,-6.77764,0.3076923191547394,0.190476194024086,0.04285714402794838
YOR341W,YKL125W,1,-6.7800817,0.3571428656578064,0.2380952388048172,0.04285714402794838
YML121W,YPR010C,1,-6.7837424,0.4000000059604645,0.2857142984867096,0.04285714402794838
YJR105W,YNL048W,0,-6.8279505,0.375,0.2857142984867096,0.0476190485060215
YOR240W,YFL022C,0,-6.869784,0.3529411852359772,0.2857142984867096,0.05238095298409462
YML121W,YML043C,1,-6.8921494,0.3888888955116272,0.3333333432674408,0.05238095298409462
YLR102C,YKR067W,0,-6.9105096,0.3684210479259491,0.3333333432674408,0.05714285746216774
YAL038W,YDL095W,0,-6.9385705,0.3499999940395355,0.3333333432674408,0.06190476194024086
YPR168W,YGR109W-B,0,-6.982286,0.3333333432674408,0.3333333432674408,0.06666667014360428
YDR138W,YGL046W,0,-7.0092654,0.3181818127632141,0.3333333432674408,0.0714285746216774
YKL119C,YJR141W,0,-7.0122986,0.30434781312942505,0.3333333432674408,0.07619047909975052
YML121W,YOR341W,1,-7.0137763,0.3333333432674408,0.380952388048172,0.07619047909975052
YCR031C,YAR044W,0,-7.0254474,0.3199999928474426,0.380952388048172,0.08095238357782364
YDR156W,YKL125W,1,-7.040981,0.3461538553237915,0.4285714328289032,0.08095238357782364
YLR130C,YHR214C-C,0,-7.0433636,0.3333333432674408,0.4285714328289032,0.08571428805589676
YMR075W,YKL075C,0,-7.0453243,0.3214285671710968,0.4285714328289032,0.09047619253396988
YFL022C,YER118C,0,-7.065941,0.3103448152542114,0.4285714328289032,0.095238097012043
YKL200C,YGR005C,0,-7.0700216,0.30000001192092896,0.4285714328289032,0.10000000149011612
YDR156W,YML043C,1,-7.084797,0.32258063554763794,0.4761904776096344,0.10000000149011612
YGR103W,YDR261W-B,0,-7.086069,0.3125,0.4761904776096344,0.10476190596818924
YKL026C,YDR436W,0,-7.087785,0.3030303120613098,0.4761904776096344,0.10952381044626236
YJL138C,YNL054W-B,0,-7.08956,0.29411765933036804,0.4761904776096344,0.11428571492433548
YER109C,YLR132C,0,-7.0928607,0.2857142984867096,0.4761904776096344,0.1190476194024086
YOR173W,YNL284C-A,0,-7.107142,0.2777777910232544,0.4761904776096344,0.12380952388048172
YML045W-A,YNL247W,0,-7.107142,0.2702702581882477,0.4761904776096344,0.12857143580913544
YML121W,YPR110C,1,-7.110871,0.28947368264198303,0.523809552192688,0.12857143580913544
YMR239C,YOR115C,0,-7.1114645,0.28205129504203796,0.523809552192688,0.13333334028720856
YIR028W,YHR056C,0,-7.1169124,0.2750000059604645,0.523809552192688,0.13809524476528168
YFR047C,YMR050C,0,-7.1229224,0.26829269528388977,0.523809552192688,0.1428571492433548
