Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL293W,YIL068C,1,11.897352,1.0,0.0010000000474974513,0.0
YIL118W,YLR166C,1,11.313784,1.0,0.0020000000949949026,0.0
YKL079W,YJL085W,1,10.897094,1.0,0.003000000026077032,0.0
YDR164C,YDR122W,1,10.284229,1.0,0.004000000189989805,0.0
YPL249C,YIL118W,1,10.183176,1.0,0.004999999888241291,0.0
YLR148W,YGL233W,1,10.016851,1.0,0.006000000052154064,0.0
YKR003W,YDR189W,1,9.889761,1.0,0.007000000216066837,0.0
YNL272C,YBR102C,1,9.713228,1.0,0.00800000037997961,0.0
YMR231W,YPR055W,1,9.599241,1.0,0.008999999612569809,0.0
YLR166C,YER031C,1,9.528585,1.0,0.009999999776482582,0.0
YPL249C,YNL243W,1,9.370739,1.0,0.010999999940395355,0.0
YMR192W,YIL068C,1,9.21464,1.0,0.012000000104308128,0.0
YMR231W,YKL129C,1,9.2145405,1.0,0.013000000268220901,0.0
YML099C,YBR102C,1,9.205428,1.0,0.014000000432133675,0.0
YPL249C,YPR055W,1,9.169188,1.0,0.014999999664723873,0.0
YKL079W,YIL068C,1,9.155241,1.0,0.01600000075995922,0.0
YJL085W,YPR055W,1,9.040885,1.0,0.017000000923871994,0.0
YMR231W,YKR031C,1,9.033085,1.0,0.017999999225139618,0.0
YPL249C,YKL129C,1,9.029191,1.0,0.01899999938905239,0.0
YMR231W,YNL272C,1,8.903389,1.0,0.019999999552965164,0.0
YDR189W,YKL129C,1,8.898249,1.0,0.020999999716877937,0.0
YKL079W,YKR031C,1,8.8567915,1.0,0.02199999988079071,0.0
YGL233W,YLR166C,1,8.853704,1.0,0.023000000044703484,0.0
YMR231W,YNR049C,1,8.83436,1.0,0.024000000208616257,0.0
YIL068C,YBR102C,1,8.823822,1.0,0.02500000037252903,0.0
YDR122W,YIL068C,1,8.81674,1.0,0.026000000536441803,0.0
YDR164C,YGL233W,1,8.7989645,1.0,0.027000000700354576,0.0
YDR323C,YBR102C,1,8.790553,1.0,0.02800000086426735,0.0
YGL233W,YIL118W,1,8.716178,1.0,0.028999999165534973,0.0
YKL079W,YNL272C,1,8.604406,1.0,0.029999999329447746,0.0
YMR231W,YKR003W,1,8.580662,1.0,0.03099999949336052,0.0
YKR003W,YBR102C,1,8.577635,1.0,0.03200000151991844,0.0
YDR166C,YDR164C,1,8.556322,1.0,0.032999999821186066,0.0
YHR073W,YMR231W,1,8.552139,1.0,0.03400000184774399,0.0
YOR237W,YBR102C,1,8.5342655,1.0,0.03500000014901161,0.0
YIL068C,YER008C,1,8.527866,1.0,0.035999998450279236,0.0
YHR001W,YIL118W,1,8.506415,1.0,0.03700000047683716,0.0
YKL129C,YNL243W,1,8.494899,1.0,0.03799999877810478,0.0
YLR166C,YBR102C,1,8.492786,1.0,0.039000000804662704,0.0
