Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C,YFL035C-A,1,24.300707,1.0,0.0009920635493472219,0.0
YPR119W,YGL059W,1,14.479271,1.0,0.0019841270986944437,0.0
YBL009W,YLR362W,1,13.963003,1.0,0.0029761905316263437,0.0
YIL042C,YDL179W,1,13.070539,1.0,0.003968254197388887,0.0
YPR185W,YMR199W,1,13.0012245,1.0,0.004960317630320787,0.0
YLL019C,YMR104C,1,12.851674,1.0,0.0059523810632526875,0.0
YPL256C,YMR139W,1,12.436232,1.0,0.0069444444961845875,0.0
YIL042C,YNL154C,1,12.358503,1.0,0.007936508394777775,0.0
YKL139W,YJL164C,1,12.348626,1.0,0.008928571827709675,0.0
YDL028C,YDL159W,1,12.27582,1.0,0.009920635260641575,0.0
YBR097W,YNL154C,1,12.063458,1.0,0.010912698693573475,0.0
YOL100W,YHR102W,1,11.998233,1.0,0.011904762126505375,0.0
YOL045W,YGL180W,1,11.98308,1.0,0.012896825559437275,0.0
YPL204W,YJL164C,1,11.873421,1.0,0.013888888992369175,0.0
YLR113W,YMR104C,1,11.861095,1.0,0.014880952425301075,0.0
YMR104C,YPR119W,1,11.816557,1.0,0.01587301678955555,0.0
YKL101W,YGL208W,1,11.633149,1.0,0.01686508022248745,0.0
YIL042C,YGR052W,1,11.339825,1.0,0.01785714365541935,0.0
YBR114W,YLR258W,0,11.300589,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YMR104C,YDL179W,1,11.203386,0.949999988079071,0.01884920708835125,0.00010008006211137399
YPR111W,YGR108W,1,11.1094055,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YGL059W,YDR507C,1,11.067577,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YPL026C,YJL141C,1,11.056428,0.95652174949646,0.02182539738714695,0.00010008006211137399
YPL203W,YKL166C,1,10.972738,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YAR018C,YGL059W,1,10.926677,0.9599999785423279,0.02380952425301075,0.00010008006211137399
