Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YER160C,1,14.725506,1.0,0.0009891196386888623,0.0
YML045W,YER138C,1,14.208315,1.0,0.0019782392773777246,0.0
YNL339C,YPL283C,1,13.981098,1.0,0.002967359032481909,0.0
YML045W,YMR050C,1,13.865384,1.0,0.003956478554755449,0.0
YER138C,YCL019W,1,13.410168,1.0,0.004945598542690277,0.0
YBL100W-B,YER160C,1,12.829923,1.0,0.005934718064963818,0.0
YJR027W,YML039W,1,12.648589,1.0,0.006923837587237358,0.0
YML045W,YBR012W-B,1,12.397299,1.0,0.007912957109510899,0.0
YML062C,YBR073W,1,12.307486,1.0,0.008902077563107014,0.0
YDR386W,YHR157W,1,11.902559,1.0,0.009891197085380554,0.0
YJR027W,YJR029W,1,11.3792305,1.0,0.010880316607654095,0.0
YHL024W,YML061C,1,11.323616,1.0,0.011869436129927635,0.0
YKL011C,YDR110W,1,11.320182,1.0,0.012858555652201176,0.0
YOR343W-B,YPR158C-D,1,11.300943,1.0,0.013847675174474716,0.0
YNL210W,YGL033W,1,11.2285795,1.0,0.014836795628070831,0.0
YPR158W-B,YBL005W-B,1,11.214804,1.0,0.015825914219021797,0.0
YHL024W,YMR106C,1,11.18802,1.0,0.016815034672617912,0.0
YNL339C,YJR043C,1,11.0716715,1.0,0.017804155126214027,0.0
YLR227W-B,YLR157C-B,1,10.964058,1.0,0.018793273717164993,0.0
YNL210W,YAR007C,1,10.846767,1.0,0.01978239417076111,0.0
YDR113C,YGL250W,1,10.715306,1.0,0.020771512761712074,0.0
YOL068C,YER173W,1,10.674746,1.0,0.02176063321530819,0.0
YMR050C,YJR029W,1,10.543078,1.0,0.022749751806259155,0.0
YDR369C,YGR109W-B,1,10.525181,1.0,0.02373887225985527,0.0
YJL085W,YDL170W,0,10.4509945,0.9599999785423279,0.02373887225985527,0.00010011011909227818
YLR329W,YDR288W,1,10.29867,0.9615384340286255,0.024727992713451385,0.00010011011909227818
YLR376C,YGL033W,1,10.230219,0.9629629850387573,0.02571711130440235,0.00010011011909227818
YOL072W,YPL022W,1,10.213885,0.9642857313156128,0.026706231757998466,0.00010011011909227818
YOR192C-B,YHR214C-B,1,10.133905,0.9655172228813171,0.027695350348949432,0.00010011011909227818
YKL011C,YML061C,1,10.0809,0.9666666388511658,0.028684470802545547,0.00010011011909227818
YJL214W,YER046W,0,9.998322,0.9354838728904724,0.028684470802545547,0.00020022023818455637
YGL183C,YHR157W,1,9.992645,0.9375,0.029673591256141663,0.00020022023818455637
YBR012W-B,YJR029W,1,9.936903,0.939393937587738,0.03066270984709263,0.00020022023818455637
YML062C,YDR078C,1,9.932051,0.9411764740943909,0.031651828438043594,0.00020022023818455637
YPR135W,YPL119C,0,9.892771,0.9142857193946838,0.031651828438043594,0.0003003303718287498
YMR179W,YOR294W,0,9.877214,0.8888888955116272,0.031651828438043594,0.00040044047636911273
YPL015C,YLR288C,1,9.858095,0.8918918967247009,0.03264094889163971,0.00040044047636911273
YOR192C-B,YBL005W-B,1,9.829205,0.8947368264198303,0.033630069345235825,0.00040044047636911273
YMR078C,YJR021C,1,9.818459,0.8974359035491943,0.03461918979883194,0.00040044047636911273
YPL257W-B,YLR157C-B,1,9.810376,0.8999999761581421,0.035608310252428055,0.00040044047636911273
YNL284C-B,YBL005W-B,1,9.810376,0.9024389982223511,0.03659742698073387,0.00040044047636911273
YER190W,YIR025W,1,9.782612,0.9047619104385376,0.03758654743432999,0.00040044047636911273
YNL210W,YPR018W,1,9.78076,0.9069767594337463,0.0385756678879261,0.00040044047636911273
YMR050C,YGR038C-B,1,9.775963,0.9090909361839294,0.03956478834152222,0.00040044047636911273
YGL173C,YJL051W,1,9.758285,0.9111111164093018,0.04055390879511833,0.00040044047636911273
YPL257W-B,YBL100W-B,1,9.750973,0.9130434989929199,0.04154302552342415,0.00040044047636911273
YPR164W,YAR007C,1,9.743129,0.914893627166748,0.042532145977020264,0.00040044047636911273
YNL339C,YPL121C,1,9.723987,0.9166666865348816,0.04352126643061638,0.00040044047636911273
YOR192C-B,YLR157C-B,1,9.685601,0.918367326259613,0.044510386884212494,0.00040044047636911273
YLR227W-B,YOL103W-B,1,9.645277,0.9200000166893005,0.04549950361251831,0.00040044047636911273
YPR137C-B,YCL019W,1,9.629857,0.9215686321258545,0.046488624066114426,0.00040044047636911273
YER147C,YBR160W,1,9.6224785,0.9230769276618958,0.04747774451971054,0.00040044047636911273
YGL250W,YBR098W,1,9.609459,0.9245283007621765,0.048466864973306656,0.00040044047636911273
YIL095W,YCR087C-A,0,9.60522,0.9074074029922485,0.048466864973306656,0.0005005506100133061
YDL245C,YBR257W,0,9.575195,0.8909090757369995,0.048466864973306656,0.0006006607436574996
YDR446W,YIL132C,1,9.571066,0.8928571343421936,0.04945598542690277,0.0006006607436574996
YDR110W,YML095C,1,9.545452,0.8947368264198303,0.05044510215520859,0.0006006607436574996
YPR137C-B,YBL005W-B,1,9.513412,0.8965517282485962,0.0514342226088047,0.0006006607436574996
YNL339C,YOL034W,1,9.511063,0.8983050584793091,0.05242334306240082,0.0006006607436574996
YOR144C,YLR263W,1,9.443982,0.8999999761581421,0.05341246351599693,0.0006006607436574996
YLR035C,YMR133W,1,9.433348,0.9016393423080444,0.05440158396959305,0.0006006607436574996
YCR092C,YGL250W,1,9.404202,0.9032257795333862,0.055390700697898865,0.0006006607436574996
YPL164C,YBR160W,1,9.371973,0.9047619104385376,0.05637982115149498,0.0006006607436574996
YFR021W,YLR151C,0,9.3362255,0.890625,0.05637982115149498,0.000700770819094032
YML061C,YBR136W,1,9.33135,0.892307698726654,0.057368941605091095,0.000700770819094032
YFR038W,YOL006C,1,9.30915,0.8939393758773804,0.05835806205868721,0.000700770819094032
YDR205W,YDR369C,0,9.263915,0.8805969953536987,0.05835806205868721,0.0008008809527382255
