Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR046C,YOR348C,1,19.884804,1.0,0.0009990009712055326,0.0
YOR348C,YGR055W,1,18.209957,1.0,0.001998001942411065,0.0
YIL088C,YGR055W,1,17.43076,1.0,0.0029970030300319195,0.0
YDR046C,YER119C,1,17.22294,1.0,0.00399600388482213,0.0
YDR508C,YMR088C,1,16.994576,1.0,0.004995005205273628,0.0
YDR046C,YDL210W,1,16.307245,1.0,0.005994006060063839,0.0
YBR069C,YOR348C,1,15.862846,1.0,0.00699300691485405,0.0
YER119C,YGR055W,1,15.513926,1.0,0.00799200776964426,0.0
YJR001W,YGR191W,1,15.371841,1.0,0.008991008624434471,0.0
YDR046C,YKR039W,1,15.237263,1.0,0.009990010410547256,0.0
YDR046C,YMR088C,1,15.111166,1.0,0.010989011265337467,0.0
YBR293W,YOR348C,1,15.092175,1.0,0.011988012120127678,0.0
YOR348C,YCL025C,1,14.8496685,1.0,0.012987012974917889,0.0
YBR068C,YOR348C,1,14.846176,1.0,0.0139860138297081,0.0
YKR039W,YGR055W,1,14.503495,1.0,0.01498501468449831,0.0
YBR132C,YGR055W,1,14.4502125,1.0,0.01598401553928852,0.0
YOL020W,YMR088C,1,14.384704,1.0,0.016983017325401306,0.0
YDR508C,YOR348C,1,14.303211,1.0,0.017982017248868942,0.0
YNR056C,YGR055W,1,14.156651,1.0,0.018981019034981728,0.0
YGR055W,YMR088C,1,14.034367,1.0,0.019980020821094513,0.0
YDL210W,YGR055W,1,14.005196,1.0,0.02097902074456215,0.0
YKR039W,YBR293W,1,13.751641,1.0,0.021978022530674934,0.0
YGR055W,YEL064C,1,13.44321,1.0,0.02297702245414257,0.0
YBR068C,YKR039W,1,13.28199,1.0,0.023976024240255356,0.0
YBR069C,YER119C,1,13.226764,1.0,0.024975024163722992,0.0
YER119C,YMR088C,1,13.208758,1.0,0.025974025949835777,0.0
YJR001W,YDR508C,1,13.198795,1.0,0.026973027735948563,0.0
YBR068C,YNR056C,1,13.174865,1.0,0.0279720276594162,0.0
YER119C,YGL077C,1,13.131537,1.0,0.028971029445528984,0.0
YDR046C,YBR132C,1,13.10541,1.0,0.02997002936899662,0.0
YJL059W,YGL077C,1,13.08952,1.0,0.030969031155109406,0.0
YGR142W,YGL077C,1,13.046425,1.0,0.03196803107857704,0.0
YOL020W,YOR348C,1,13.016379,1.0,0.032967034727334976,0.0
YBR068C,YMR088C,1,12.959948,1.0,0.03396603465080261,0.0
YDR508C,YER119C,1,12.943642,1.0,0.03496503457427025,0.0
YNL270C,YGL077C,1,12.789159,1.0,0.035964034497737885,0.0
YBR069C,YKR039W,1,12.7772,1.0,0.03696303814649582,0.0
YBR069C,YGL077C,1,12.755358,1.0,0.037962038069963455,0.0
YER119C,YCL025C,1,12.479374,1.0,0.03896103799343109,0.0
YCL038C,YGR055W,1,12.421129,1.0,0.039960041642189026,0.0
YNR056C,YOR348C,1,12.409887,1.0,0.04095904156565666,0.0
YER119C,YNR056C,1,12.380412,1.0,0.0419580414891243,0.0
YGR055W,YDR160W,1,12.378153,1.0,0.042957041412591934,0.0
YNL270C,YGR055W,1,12.3542595,1.0,0.04395604506134987,0.0
YDR046C,YNL101W,1,12.177518,1.0,0.044955044984817505,0.0
YDR046C,YNR056C,1,12.15073,1.0,0.04595404490828514,0.0
YGR055W,YPR021C,1,12.139968,1.0,0.046953048557043076,0.0
YJR001W,YGL077C,1,12.049739,1.0,0.04795204848051071,0.0
YNL268W,YGR055W,1,12.0329895,1.0,0.04895104840397835,0.0
YOL020W,YJL059W,1,11.90923,1.0,0.049950048327445984,0.0
YOR348C,YMR088C,1,11.863436,1.0,0.05094905197620392,0.0
YIL088C,YOL020W,1,11.848135,1.0,0.051948051899671555,0.0
YHL036W,YOR348C,1,11.838432,1.0,0.05294705182313919,0.0
YDR046C,YGL077C,1,11.828909,1.0,0.053946055471897125,0.0
YJR001W,YOL020W,1,11.746739,1.0,0.05494505539536476,0.0
YDR046C,YCL038C,1,11.705289,1.0,0.0559440553188324,0.0
YGR055W,YGL077C,1,11.691028,1.0,0.056943055242300034,0.0
YBR069C,YMR088C,1,11.686682,1.0,0.05794205889105797,0.0
YKR039W,YCL038C,1,11.679867,1.0,0.058941058814525604,0.0
YNL268W,YJR001W,1,11.665075,1.0,0.05994005873799324,0.0
YGR142W,YOR348C,1,11.594372,1.0,0.060939062386751175,0.0
YDR046C,YJL059W,1,11.582685,1.0,0.06193806231021881,0.0
YOL020W,YEL064C,1,11.523024,1.0,0.06293706595897675,0.0
YOL020W,YLL055W,1,11.512714,1.0,0.06393606215715408,0.0
YJR001W,YGR055W,1,11.503519,1.0,0.06493506580591202,0.0
YDR046C,YGR191W,1,11.448076,1.0,0.06593406945466995,0.0
YDL210W,YDR508C,1,11.334839,1.0,0.06693306565284729,0.0
YFL055W,YGR055W,1,11.235865,1.0,0.06793206930160522,0.0
YIL088C,YBR069C,1,11.206882,1.0,0.06893106549978256,0.0
YOL020W,YGR142W,1,11.047863,1.0,0.0699300691485405,0.0
