Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YNL039W,1,13.554709,1.0,0.0009980039903894067,0.0
YPL177C,YGR005C,1,12.033808,1.0,0.0019960079807788134,0.0
YPR025C,YPR086W,1,11.586429,1.0,0.002994012087583542,0.0
YPR086W,YBR123C,1,11.404187,1.0,0.003992015961557627,0.0
YKL028W,YPR008W,1,11.365263,1.0,0.004990019835531712,0.0
YDR145W,YMR005W,1,11.218533,1.0,0.005988024175167084,0.0
YNL039W,YGR005C,1,11.173587,1.0,0.006986028049141169,0.0
YDR145W,YKR062W,1,11.138034,1.0,0.007984031923115253,0.0
YDR145W,YCR042C,1,11.049904,1.0,0.008982036262750626,0.0
YNL039W,YPR008W,1,10.913855,1.0,0.009980039671063423,0.0
YER148W,YOL089C,1,10.686563,1.0,0.010978044010698795,0.0
YPR025C,YNL222W,1,10.632433,1.0,0.011976048350334167,0.0
YDR145W,YGR005C,1,10.618917,1.0,0.012974051758646965,0.0
YDL108W,YML069W,1,10.546919,1.0,0.013972056098282337,0.0
YER148W,YLR399C,1,10.529894,1.0,0.014970059506595135,0.0
YGL043W,YPR008W,1,10.478263,1.0,0.015968063846230507,0.0
YER148W,YBR123C,1,10.420105,1.0,0.016966067254543304,0.0
YML114C,YPR025C,1,10.340826,1.0,0.01796407252550125,0.0
YDR311W,YBR123C,1,10.335815,1.0,0.01896207593381405,0.0
YMR005W,YCR042C,1,10.314264,1.0,0.019960079342126846,0.0
YDR167W,YPR008W,1,10.311853,1.0,0.020958084613084793,0.0
YKR062W,YCL010C,1,10.223272,1.0,0.02195608802139759,0.0
YDR311W,YPR025C,1,10.045694,1.0,0.022954091429710388,0.0
YER148W,YCR042C,1,10.038026,1.0,0.023952096700668335,0.0
YNL039W,YIL143C,1,10.029543,1.0,0.024950100108981133,0.0
YPR008W,YCR042C,1,10.027468,1.0,0.02594810351729393,0.0
YDR145W,YKL028W,1,9.984577,1.0,0.026946106925606728,0.0
YNL039W,YKR062W,1,9.958944,1.0,0.027944112196564674,0.0
YDR145W,YGL166W,1,9.867094,1.0,0.028942115604877472,0.0
YDR145W,YPR008W,1,9.8532505,1.0,0.02994011901319027,0.0
YPR086W,YGL166W,1,9.838268,1.0,0.030938124284148216,0.0
YER045C,YER148W,1,9.817053,1.0,0.031936127692461014,0.0
YNL039W,YML098W,1,9.814753,1.0,0.03293413296341896,0.0
YCL010C,YML069W,1,9.757004,1.0,0.03393213450908661,0.0
YDR145W,YPL202C,1,9.75139,1.0,0.034930139780044556,0.0
YGR186W,YCL010C,1,9.74671,1.0,0.0359281450510025,0.0
YLR399C,YPR186C,1,9.610729,1.0,0.03692614659667015,0.0
YPR086W,YPR008W,1,9.571367,1.0,0.0379241518676281,0.0
YDR167W,YGL166W,1,9.5426445,1.0,0.038922157138586044,0.0
YDR145W,YER148W,1,9.532091,1.0,0.03992015868425369,0.0
YPR008W,YGL166W,1,9.508919,1.0,0.04091816395521164,0.0
YDR145W,YML114C,1,9.478188,1.0,0.041916169226169586,0.0
YPL177C,YER148W,1,9.46718,1.0,0.042914170771837234,0.0
YDL108W,YCL010C,1,9.455555,1.0,0.04391217604279518,0.0
YPL202C,YGR274C,1,9.4233885,1.0,0.04491018131375313,0.0
YPL202C,YGR047C,1,9.418771,1.0,0.045908182859420776,0.0
YGL043W,YIL036W,1,9.391341,1.0,0.04690618813037872,0.0
YPR086W,YCL010C,1,9.316379,1.0,0.04790419340133667,0.0
YKL028W,YCR042C,1,9.30785,1.0,0.04890219494700432,0.0
YBR123C,YCR042C,1,9.30657,1.0,0.049900200217962265,0.0
YPL202C,YPR025C,1,9.294989,1.0,0.05089820176362991,0.0
YML114C,YGL166W,1,9.235542,1.0,0.05189620703458786,0.0
YGR005C,YPR025C,1,9.21972,1.0,0.05289421230554581,0.0
YER045C,YOR110W,1,9.171624,1.0,0.053892213851213455,0.0
YDR145W,YML098W,1,9.161011,1.0,0.0548902191221714,0.0
YPL202C,YPR056W,1,9.144559,1.0,0.05588822439312935,0.0
YPR025C,YML015C,1,9.134887,1.0,0.056886225938797,0.0
YPR025C,YOL089C,1,9.122068,1.0,0.057884231209754944,0.0
YBL103C,YOR110W,1,9.107941,1.0,0.05888223648071289,0.0
YDR145W,YIL036W,1,9.105717,1.0,0.05988023802638054,0.0
YPL202C,YBR123C,1,9.095011,1.0,0.060878243297338486,0.0
