Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR098W,YBR100W,1,39.98714,1.0,0.000985221704468131,0.0
YML012W,YLR343W,0,18.88464,0.5,0.000985221704468131,0.00010015022417064756
YOL132W,YMR017W,1,17.016111,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YLR054C,YLR343W,1,16.800795,0.75,0.002955665113404393,0.00010015022417064756
YIL099W,YOR242C,1,16.184223,0.800000011920929,0.003940886817872524,0.00010015022417064756
YBR045C,YMR017W,1,15.889786,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YER106W,YML066C,1,15.432489,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YBR103W,YCL048W,1,15.262638,0.875,0.006896551698446274,0.00010015022417064756
YHR157W,YER106W,1,15.205798,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YGR253C,YGL054C,1,15.135381,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YGL170C,YDR446W,1,15.108644,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YPL269W,YMR303C,0,14.765962,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YBR103W,YPL027W,1,14.729816,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YDL239C,YLR213C,1,14.685232,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YOR190W,YOL132W,1,14.577905,0.8666666746139526,0.012807881459593773,0.00020030044834129512
YPR120C,YNL210W,1,14.545622,0.875,0.013793103396892548,0.00020030044834129512
YHR185C,YOR298W,1,14.343175,0.8823529481887817,0.014778325334191322,0.00020030044834129512
YHR160C,YBR214W,0,14.316086,0.8333333134651184,0.014778325334191322,0.0003004506870638579
YNL312W,YGL181W,1,14.240551,0.8421052694320679,0.015763547271490097,0.0003004506870638579
YHR119W,YML128C,1,14.028517,0.8500000238418579,0.016748769208788872,0.0003004506870638579
YLR219W,YLR028C,1,13.968834,0.8571428656578064,0.017733989283442497,0.0003004506870638579
YGR032W,YHR139C,1,13.957397,0.8636363744735718,0.018719211220741272,0.0003004506870638579
YGR108W,YJL001W,1,13.947516,0.8695651888847351,0.019704433158040047,0.0003004506870638579
YOR313C,YDR523C,1,13.902132,0.875,0.02068965509533882,0.0003004506870638579
YIL072W,YDR523C,1,13.882838,0.8799999952316284,0.021674877032637596,0.0003004506870638579
YER106W,YBR045C,1,13.85466,0.8846153616905212,0.02266009896993637,0.0003004506870638579
YHR185C,YDR523C,1,13.819707,0.8888888955116272,0.023645320907235146,0.0003004506870638579
YHR185C,YCR002C,1,13.803184,0.8928571343421936,0.02463054098188877,0.0003004506870638579
YBR073W,YIL017C,1,13.763037,0.8965517282485962,0.025615762919187546,0.0003004506870638579
YDL239C,YCR002C,1,13.754634,0.8999999761581421,0.02660098485648632,0.0003004506870638579
YLR308W,YOL132W,1,13.573772,0.9032257795333862,0.027586206793785095,0.0003004506870638579
YLR343W,YDR402C,1,13.542744,0.90625,0.02857142873108387,0.0003004506870638579
YBR186W,YDR059C,1,13.504059,0.9090909361839294,0.029556650668382645,0.0003004506870638579
YMR056C,YLR327C,0,13.402679,0.8823529481887817,0.029556650668382645,0.00040060089668259025
YPR103W,YJL001W,1,13.282646,0.8857142925262451,0.03054187260568142,0.00040060089668259025
YIL101C,YER110C,0,13.261969,0.8611111044883728,0.03054187260568142,0.000500751135405153
YNL307C,YMR017W,1,13.255611,0.8648648858070374,0.031527094542980194,0.000500751135405153
YGR032W,YMR001C,1,13.243018,0.8684210777282715,0.03251231461763382,0.000500751135405153
YML060W,YIL136W,0,13.206679,0.8461538553237915,0.03251231461763382,0.0006009013741277158
YGR032W,YNR049C,1,13.184383,0.8500000238418579,0.033497538417577744,0.0006009013741277158
YJL106W,YHR185C,1,13.161926,0.8536585569381714,0.03448275849223137,0.0006009013741277158
YLR329W,YOL132W,1,13.119341,0.8571428656578064,0.035467978566884995,0.0006009013741277158
YPL106C,YLR343W,0,13.052817,0.8372092843055725,0.035467978566884995,0.0007010515546426177
YDR104C,YMR017W,1,13.051384,0.8409090638160706,0.03645320236682892,0.0007010515546426177
YGR032W,YMR190C,1,13.021663,0.8444444537162781,0.037438422441482544,0.0007010515546426177
YGR032W,YHL024W,1,13.018871,0.8478260636329651,0.03842364624142647,0.0007010515546426177
YBR240C,YIL136W,0,12.98093,0.8297872543334961,0.03842364624142647,0.0008012017933651805
YAR007C,YIR025W,1,12.974817,0.8333333134651184,0.03940886631608009,0.0008012017933651805
YMR297W,YER070W,0,12.895199,0.8163265585899353,0.03940886631608009,0.0009013520320877433
YLR054C,YGR032W,1,12.880852,0.8199999928474426,0.04039409011602402,0.0009013520320877433
YER179W,YLR343W,1,12.878242,0.8235294222831726,0.04137931019067764,0.0009013520320877433
YDR516C,YOR255W,1,12.848953,0.8269230723381042,0.04236453026533127,0.0009013520320877433
YIL099W,YMR133W,1,12.844702,0.8301886916160583,0.04334975406527519,0.0009013520320877433
YLL039C,YDR260C,1,12.808741,0.8333333134651184,0.04433497413992882,0.0009013520320877433
YOR177C,YLR248W,1,12.783192,0.8363636136054993,0.04532019793987274,0.0009013520320877433
YHR139C,YDR446W,1,12.748397,0.8392857313156128,0.04630541801452637,0.0009013520320877433
YGL099W,YML128C,1,12.730387,0.8421052694320679,0.04729064181447029,0.0009013520320877433
YHR013C,YMR017W,0,12.729523,0.8275862336158752,0.04729064181447029,0.001001502270810306
YLR364W,YIL155C,0,12.660467,0.8135592937469482,0.04729064181447029,0.0011016525095328689
YDR096W,YLR307W,1,12.593306,0.8166666626930237,0.04827586188912392,0.0011016525095328689
YPL164C,YDR207C,1,12.545885,0.8196721076965332,0.04926108196377754,0.0011016525095328689
YDR516C,YJR021C,1,12.522505,0.8225806355476379,0.050246305763721466,0.0011016525095328689
YHR157W,YIL072W,1,12.514961,0.8253968358039856,0.05123152583837509,0.0011016525095328689
YGL099W,YDL222C,1,12.482492,0.828125,0.052216749638319016,0.0011016525095328689
YNL102W,YDL222C,1,12.477114,0.8307692408561707,0.05320196971297264,0.0011016525095328689
YAR007C,YJR021C,1,12.464596,0.8333333134651184,0.054187193512916565,0.0011016525095328689
YOR242C,YLR307W,1,12.450638,0.8358209133148193,0.05517241358757019,0.0011016525095328689
YJL074C,YDL222C,1,12.413359,0.8382353186607361,0.056157633662223816,0.0011016525095328689
YHR014W,YGR225W,1,12.37588,0.8405796885490417,0.05714285746216774,0.0011016525095328689
YML054C,YNL159C,0,12.3330145,0.8285714387893677,0.05714285746216774,0.0012018027482554317
YMR306W,YML128C,1,12.32028,0.8309859037399292,0.058128077536821365,0.0012018027482554317
YDR273W,YKR029C,1,12.282898,0.8333333134651184,0.05911330133676529,0.0012018027482554317
YHR157W,YDR451C,1,12.275208,0.835616409778595,0.060098521411418915,0.0012018027482554317
YLR343W,YBR207W,0,12.274214,0.8243243098258972,0.060098521411418915,0.0013019529869779944
YPL139C,YLR343W,1,12.240818,0.8266666531562805,0.06108374521136284,0.0013019529869779944
YHR157W,YPL027W,1,12.231313,0.8289473652839661,0.062068965286016464,0.0013019529869779944
YLR307W,YGL250W,1,12.20558,0.8311688303947449,0.06305418908596039,0.0013019529869779944
YER179W,YCR086W,1,12.09461,0.8333333134651184,0.06403940916061401,0.0013019529869779944
YLL039C,YGR059W,1,12.0934105,0.8354430198669434,0.06502462923526764,0.0013019529869779944
YLR054C,YJL187C,1,12.08219,0.8374999761581421,0.06600984930992126,0.0013019529869779944
YDR325W,YLR307W,1,12.069225,0.8395061492919922,0.06699507683515549,0.0013019529869779944
YML128C,YOR229W,1,12.045172,0.8414633870124817,0.06798029690980911,0.0013019529869779944
YMR133W,YOR190W,1,12.0433655,0.8433734774589539,0.06896551698446274,0.0013019529869779944
YDL099W,YGR295C,0,12.032173,0.8333333134651184,0.06896551698446274,0.0014021031092852354
