Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YJR026W,1,18.462015,1.0,0.0009881423320621252,0.0
YJR028W,YHR214C-B,1,16.022726,1.0,0.0019762846641242504,0.0
YHR214C-B,YER138C,1,15.641972,1.0,0.002964426763355732,0.0
YJR028W,YMR046C,1,15.504266,1.0,0.003952569328248501,0.0
YDR210C-D,YGR038C-B,1,14.443253,1.0,0.004940711427479982,0.0
YJR026W,YML040W,1,13.979094,1.0,0.005928853526711464,0.0
YBR012W-A,YMR045C,1,13.635014,1.0,0.006916996091604233,0.0
YHR214C-B,YBR012W-B,1,13.291487,1.0,0.007905138656497002,0.0
YER138C,YJR029W,1,13.231399,1.0,0.008893280290067196,0.0
YBL100W-A,YGR038C-B,1,12.972284,1.0,0.009881422854959965,0.0
YBL100W-B,YNL284C-B,1,12.972284,1.0,0.010869565419852734,0.0
YCL020W,YBR012W-A,1,12.83943,1.0,0.011857707053422928,0.0
YPR137C-A,YER137C-A,1,12.818794,1.0,0.012845849618315697,0.0
YGR038C-B,YMR045C,1,12.78648,1.0,0.013833992183208466,0.0
YCL020W,YHR214C-B,1,12.715807,1.0,0.014822134748101234,0.0
YOR142W-A,YAR009C,1,12.657462,1.0,0.015810277312994003,0.0
YDR098C-B,YBR012W-B,1,12.58497,1.0,0.016798419877886772,0.0
YGR161C-D,YER160C,1,12.5447035,1.0,0.017786560580134392,0.0
YHR214C-B,YAR009C,1,12.415994,1.0,0.01877470314502716,0.0
YMR051C,YJR027W,1,12.314766,1.0,0.01976284570991993,0.0
YOR142W-A,YPR158W-B,1,12.214609,1.0,0.0207509882748127,0.0
YDR316W-A,YGR161C-D,1,12.138277,1.0,0.021739130839705467,0.0
YAR009C,YMR045C,1,11.876816,1.0,0.022727273404598236,0.0
YDR098C-B,YML039W,1,11.813808,1.0,0.023715414106845856,0.0
YBL100W-A,YML045W,1,11.542387,1.0,0.024703556671738625,0.0
YER138C,YDR034C-C,1,11.522936,1.0,0.025691699236631393,0.0
YPR158W-B,YLR157C-B,1,11.459362,1.0,0.026679841801524162,0.0
YCL019W,YOR142W-A,1,11.455391,1.0,0.02766798436641693,0.0
YDR261W-A,YOL103W-A,1,11.435541,1.0,0.0286561269313097,0.0
YPL257W-B,YMR045C,1,11.391874,1.0,0.02964426949620247,0.0
YAR010C,YBL005W-A,1,11.384835,1.0,0.03063241019845009,0.0
YOR151C,YAR010C,0,11.376575,0.96875,0.03063241019845009,0.00010012014536187053
YAR009C,YPR158C-D,1,11.33233,0.9696969985961914,0.03162055462598801,0.00010012014536187053
YBR012W-A,YGR161C-D,1,11.32836,0.970588207244873,0.032608695328235626,0.00010012014536187053
YPR158W-B,YDR034C-C,1,11.19355,0.9714285731315613,0.033596839755773544,0.00010012014536187053
YJR029W,YAR009C,1,11.177823,0.9722222089767456,0.034584980458021164,0.00010012014536187053
YHR214C-B,YDR316W-B,1,11.070838,0.9729729890823364,0.035573121160268784,0.00010012014536187053
YDR210C-D,YHR214C-B,1,11.035213,0.9736841917037964,0.0365612655878067,0.00010012014536187053
YDR210W-B,YOL103W-B,1,10.9521885,0.9743589758872986,0.03754940629005432,0.00010012014536187053
YCL019W,YML039W,1,10.946433,0.9750000238418579,0.03853755071759224,0.00010012014536187053
YGR161C-D,YER138C,1,10.944296,0.9756097793579102,0.03952569141983986,0.00010012014536187053
YGR161C-D,YPR158C-D,1,10.900888,0.976190447807312,0.04051383584737778,0.00010012014536187053
YLR410W-A,YER138C,1,10.896945,0.9767441749572754,0.0415019765496254,0.00010012014536187053
YOR142W-A,YDR170W-A,1,10.695782,0.9772727489471436,0.042490117251873016,0.00010012014536187053
YLR157C-B,YDR034C-C,1,10.593466,0.9777777791023254,0.043478261679410934,0.00010012014536187053
YDR210C-D,YDR098C-B,1,10.538484,0.97826087474823,0.044466402381658554,0.00010012014536187053
YDR261C-D,YOR142W-A,1,10.491441,0.978723406791687,0.04545454680919647,0.00010012014536187053
YCL019W,YPL257W-A,1,10.448446,0.9791666865348816,0.04644268751144409,0.00010012014536187053
YDR365W-B,YMR045C,1,10.440634,0.9795918464660645,0.04743082821369171,0.00010012014536187053
YBR012W-A,YPR158W-B,1,10.385975,0.9800000190734863,0.04841897264122963,0.00010012014536187053
YPL257W-A,YDR034C-C,1,10.382074,0.9803921580314636,0.04940711334347725,0.00010012014536187053
YMR045C,YBL005W-A,1,10.381037,0.9807692170143127,0.05039525777101517,0.00010012014536187053
YCL019W,YBL100W-A,1,10.361859,0.9811320900917053,0.05138339847326279,0.00010012014536187053
YDR098C-B,YFL002W-A,1,10.292401,0.9814814925193787,0.052371542900800705,0.00010012014536187053
YBR012W-B,YPR158C-D,1,10.292401,0.9818181991577148,0.053359683603048325,0.00010012014536187053
YDR098C-B,YLR157C-B,1,10.195063,0.9821428656578064,0.054347824305295944,0.00010012014536187053
YDR316W-A,YNL284C-B,1,10.144538,0.9824561476707458,0.05533596873283386,0.00010012014536187053
YGR109W-B,YGL127C,1,10.117334,0.982758641242981,0.05632410943508148,0.00010012014536187053
YOR343W-A,YLR157C-B,1,10.097913,0.9830508232116699,0.0573122538626194,0.00010012014536187053
YPR137C-B,YLR157C-B,1,10.09403,0.9833333492279053,0.05830039456486702,0.00010012014536187053
YDR365W-B,YGR038C-B,1,10.082382,0.9836065769195557,0.05928853899240494,0.00010012014536187053
YHR214C-B,YDR034C-C,1,10.031923,0.9838709831237793,0.06027667969465256,0.00010012014536187053
YCL020W,YDR316W-A,1,10.0280485,0.9841269850730896,0.06126482039690018,0.00010012014536187053
YDR210W-B,YGR161W-B,1,10.000961,0.984375,0.062252964824438095,0.00010012014536187053
YBL100W-B,YOR142W-A,1,10.000961,0.9846153855323792,0.06324110925197601,0.00010012014536187053
YPL257W-B,YOR343W-B,1,9.981634,0.9848484992980957,0.06422924995422363,0.00010012014536187053
YML040W,YGR027W-A,1,9.943017,0.9850746393203735,0.06521739065647125,0.00010012014536187053
YIL143C,YNR010W,1,9.942014,0.9852941036224365,0.06620553135871887,0.00010012014536187053
YML040W,YGR038C-A,1,9.935304,0.9855072498321533,0.06719367951154709,0.00010012014536187053
YAR010C,YDR316W-B,1,9.916037,0.9857142567634583,0.06818182021379471,0.00010012014536187053
YLR410W-A,YBR012W-A,1,9.904495,0.98591548204422,0.06916996091604233,0.00010012014536187053
YDR034C-D,YOR343W-B,1,9.900647,0.9861111044883728,0.07015810161828995,0.00010012014536187053
YOR142W-B,YCL020W,1,9.854524,0.9863013625144958,0.07114624232053757,0.00010012014536187053
YJR028W,YIL082W-A,1,9.843206,0.9864864945411682,0.07213439047336578,0.00010012014536187053
YOR343W-A,YOL103W-B,1,9.808487,0.9866666793823242,0.0731225311756134,0.00010012014536187053
YBL100W-B,YML045W,1,9.785664,0.9868420958518982,0.07411067187786102,0.00010012014536187053
YBR012W-A,YFL002W-B,1,9.735856,0.9870129823684692,0.07509881258010864,0.00010012014536187053
YBR012W-B,YOR343W-B,1,9.682536,0.9871794581413269,0.07608695328235626,0.00010012014536187053
YGR027W-B,YDR017C,1,9.640691,0.9873417615890503,0.07707510143518448,0.00010012014536187053
YDR210C-D,YPR158C-D,1,9.629297,0.987500011920929,0.0780632421374321,0.00010012014536187053
YDR261C-D,YLR227W-B,1,9.6255,0.9876543283462524,0.07905138283967972,0.00010012014536187053
YBL100W-A,YDR210W-B,1,9.572387,0.9878048896789551,0.08003952354192734,0.00010012014536187053
YDR034C-C,YGR161W-B,1,9.56102,0.9879518151283264,0.08102767169475555,0.00010012014536187053
YOR142W-B,YAR009C,1,9.545881,0.988095223903656,0.08201581239700317,0.00010012014536187053
YCL020W,YAR010C,1,9.521929,0.9882352948188782,0.0830039530992508,0.00010012014536187053
YBL100W-B,YBL005W-B,1,9.51316,0.9883720874786377,0.08399209380149841,0.00010012014536187053
YFL002W-B,YDR170W-A,1,9.500534,0.9885057210922241,0.08498023450374603,0.00010012014536187053
YOR142W-B,YBL100W-B,1,9.447943,0.9886363744735718,0.08596838265657425,0.00010012014536187053
YDR210W-B,YAR009C,1,9.447943,0.9887640476226807,0.08695652335882187,0.00010012014536187053
YGR161W-A,YOL103W-A,1,9.346579,0.9888888597488403,0.08794466406106949,0.00010012014536187053
YIL004C,YFL002W-A,0,9.232479,0.9780219793319702,0.08794466406106949,0.00020024029072374105
YDR261C-D,YJL114W,1,9.174953,0.97826087474823,0.08893280476331711,0.00020024029072374105
YOL133W,YGR027W-B,0,9.174953,0.9677419066429138,0.08893280476331711,0.0003003604360856116
YKL160W,YFL050C,1,9.173132,0.9680851101875305,0.08992094546556473,0.0003003604360856116
YMR116C,YBL005W-A,1,9.1212015,0.9684210419654846,0.09090909361839294,0.0003003604360856116
YMR050C,YFL023W,1,9.059639,0.96875,0.09189723432064056,0.0003003604360856116
YIL082W-A,YAR009C,1,9.055656,0.969072163105011,0.09288537502288818,0.0003003604360856116
YKL160W,YBR279W,1,9.050655,0.9693877696990967,0.0938735157251358,0.0003003604360856116
YPR158C-D,YDL101C,0,9.045774,0.9595959782600403,0.0938735157251358,0.0004004805814474821
YPR158C-D,YJL114W,1,9.02935,0.9599999785423279,0.09486165642738342,0.0004004805814474821
YOR192C-B,YMR050C,1,9.023682,0.9603960514068604,0.09584980458021164,0.0004004805814474821
YOR192C-B,YPR158C-D,1,8.998017,0.9607843160629272,0.09683794528245926,0.0004004805814474821
YBR012W-A,YCR081W,0,8.972841,0.9514563083648682,0.09683794528245926,0.0005006007268093526
YDR316W-A,YMR056C,0,8.957684,0.942307710647583,0.09683794528245926,0.0006007208721712232
YCL020W,YPL257W-A,1,8.8992405,0.9428571462631226,0.09782608598470688,0.0006007208721712232
YML037C,YPL257W-A,0,8.895602,0.9339622855186462,0.09782608598470688,0.0007008410175330937
YDR034C-D,YJL114W,1,8.8763485,0.9345794320106506,0.0988142266869545,0.0007008410175330937
YMR051C,YOR192C-A,1,8.866537,0.9351851940155029,0.09980237483978271,0.0007008410175330937
YBR012W-A,YJL114W,1,8.8539715,0.9357798099517822,0.10079051554203033,0.0007008410175330937
YJR028W,YMR116C,1,8.84763,0.9363636374473572,0.10177865624427795,0.0007008410175330937
YHR154W,YFL050C,1,8.7867565,0.9369369149208069,0.10276679694652557,0.0007008410175330937
YPR137C-B,YDR210W-B,1,8.7722,0.9375,0.1037549376487732,0.0007008410175330937
YPL257W-B,YDR170W-A,1,8.707315,0.9380530714988708,0.10474308580160141,0.0007008410175330937
YLR227W-B,YGR161W-B,1,8.70015,0.9385964870452881,0.10573122650384903,0.0007008410175330937
YFL002W-A,YDR365W-B,1,8.696566,0.939130425453186,0.10671936720609665,0.0007008410175330937
YBR012W-A,YGR161W-B,1,8.667959,0.9396551847457886,0.10770750790834427,0.0007008410175330937
YOR142W-B,YBL005W-B,1,8.653677,0.94017094373703,0.10869564861059189,0.0007008410175330937
YMR312W,YDR034C-C,0,8.643692,0.9322034120559692,0.10869564861059189,0.0008009611628949642
YDR261W-B,YPL161C,1,8.618257,0.9327731132507324,0.1096837967634201,0.0008009611628949642
YDR210W-B,YBR084W,0,8.60556,0.925000011920929,0.1096837967634201,0.0009010813082568347
YOR192C-B,YBR012W-A,1,8.586439,0.9256198406219482,0.11067193746566772,0.0009010813082568347
YBR012W-A,YOL004W,1,8.575923,0.9262295365333557,0.11166007816791534,0.0009010813082568347
YBR012W-A,YDR289C,1,8.558224,0.9268292784690857,0.11264821887016296,0.0009010813082568347
YDR017C,YDR261W-A,1,8.540674,0.9274193644523621,0.11363636702299118,0.0009010813082568347
YJR029W,YOR120W,0,8.524179,0.9200000166893005,0.11363636702299118,0.0010012014536187053
YGR027W-B,YAL044C,0,8.517443,0.9126983880996704,0.11363636702299118,0.0011013215407729149
YJR027W,YPR158W-A,1,8.509108,0.913385808467865,0.1146245077252388,0.0011013215407729149
YJR028W,YPL256C,1,8.505019,0.9140625,0.11561264842748642,0.0011013215407729149
YGR038C-B,YOR343W-B,1,8.495136,0.9147287011146545,0.11660078912973404,0.0011013215407729149
YDR261C-D,YFL002W-B,1,8.477716,0.9153845906257629,0.11758892983198166,0.0011013215407729149
YDR098C-B,YGR109W-B,1,8.471033,0.9160305261611938,0.11857707798480988,0.0011013215407729149
YDR261C-D,YIL080W,1,8.4707365,0.9166666865348816,0.1195652186870575,0.0011013215407729149
YDR034C-D,YDR365W-B,1,8.418643,0.9172932505607605,0.12055335938930511,0.0011013215407729149
YCL020W,YJL114W,1,8.41749,0.9179104566574097,0.12154150009155273,0.0011013215407729149
YDR236C,YDR261W-B,0,8.4127445,0.9111111164093018,0.12154150009155273,0.0012014417443424463
YIL082W-A,YAR010C,1,8.3675585,0.9117646813392639,0.12252964079380035,0.0012014417443424463
YDR316W-A,YFL002W-A,1,8.367198,0.9124087691307068,0.12351778894662857,0.0012014417443424463
YFL002W-B,YGL127C,1,8.322138,0.9130434989929199,0.12450592964887619,0.0012014417443424463
YFL002W-B,YDR034C-C,1,8.3197,0.9136690497398376,0.1254940778017044,0.0012014417443424463
YML040W,YIL080W,1,8.314625,0.9142857193946838,0.12648221850395203,0.0012014417443424463
YPR158C-D,YDR170W-A,1,8.312944,0.914893627166748,0.12747035920619965,0.0012014417443424463
YER160C,YPL161C,1,8.310715,0.9154929518699646,0.12845849990844727,0.0012014417443424463
YOR142W-B,YPR158W-B,1,8.289315,0.9160839319229126,0.12944664061069489,0.0012014417443424463
YPL257W-A,YDL082W,0,8.289224,0.9097222089767456,0.12944664061069489,0.001301561831496656
YDR261W-B,YPR028W,0,8.280249,0.9034482836723328,0.12944664061069489,0.0014016820350661874
YJR094W-A,YNL077W,0,8.279299,0.8972602486610413,0.12944664061069489,0.001501802122220397
YIL143C,YGL244W,1,8.214309,0.8979591727256775,0.1304347813129425,0.001501802122220397
YER137C-A,YJR027W,1,8.18128,0.8986486196517944,0.13142292201519012,0.001501802122220397
YLR410W-A,YFL002W-B,1,8.14539,0.899328887462616,0.13241106271743774,0.001501802122220397
YHR214C-C,YJR026W,1,8.124942,0.8999999761581421,0.13339920341968536,0.001501802122220397
YOR142W-B,YDR261C-D,1,8.117809,0.9006622433662415,0.13438735902309418,0.001501802122220397
YCL019W,YDR261W-A,1,8.107689,0.9013158082962036,0.1353754997253418,0.001501802122220397
YDR098C-A,YML045W,1,8.088848,0.9019607901573181,0.13636364042758942,0.001501802122220397
YPR158C-D,YBL082C,0,8.07631,0.8961039185523987,0.13636364042758942,0.0016019223257899284
YER159C-A,YOL030W,0,8.074892,0.8903225660324097,0.13636364042758942,0.001702042412944138
YHL009W-B,YPR158W-A,1,8.072905,0.8910256624221802,0.13735178112983704,0.001702042412944138
YJR025C,YDR261W-B,0,8.067801,0.8853503465652466,0.13735178112983704,0.0018021626165136695
YIL143C,YBR279W,1,8.065612,0.8860759735107422,0.13833992183208466,0.0018021626165136695
YGR027W-B,YPL161C,1,8.064964,0.8867924809455872,0.13932806253433228,0.0018021626165136695
YDR210W-B,YPL090C,0,8.056458,0.8812500238418579,0.13932806253433228,0.001902282703667879
YLR410W-A,YDR365W-B,1,8.053879,0.8819875717163086,0.1403162032365799,0.001902282703667879
YDR261C-D,YDR261W-A,1,8.05222,0.8827160596847534,0.14130434393882751,0.001902282703667879
YFL050C,YPR023C,1,8.04381,0.8834356069564819,0.14229248464107513,0.001902282703667879
YLL002W,YER160C,1,8.024924,0.8841463327407837,0.14328062534332275,0.001902282703667879
YPR137C-B,YNL096C,0,8.022565,0.8787878751754761,0.14328062534332275,0.0020024029072374105
YFR032C-A,YOR192C-B,0,8.015558,0.8734939694404602,0.14328062534332275,0.002102523110806942
YGL223C,YGR027W-B,0,8.009961,0.8682634830474854,0.14328062534332275,0.0022026430815458298
YJL128C,YDR210W-B,1,8.001936,0.8690476417541504,0.14426878094673157,0.0022026430815458298
YIL082W-A,YBL005W-B,1,7.9923286,0.8698225021362305,0.1452569216489792,0.0022026430815458298
YIL080W,YAR009C,1,7.9916615,0.8705882430076599,0.1462450623512268,0.0022026430815458298
YJR028W,YLR157C-B,1,7.990391,0.871345043182373,0.14723320305347443,0.0022026430815458298
YMR142C,YDR034C-C,0,7.979228,0.8662790656089783,0.14723320305347443,0.002302763285115361
YGR161W-A,YPR158C-D,1,7.932083,0.8670520186424255,0.14822134375572205,0.002302763285115361
YKL160W,YBL005W-A,1,7.9050193,0.8678160905838013,0.14920948445796967,0.002302763285115361
YJL125C,YDR261W-B,0,7.9033346,0.8628571629524231,0.14920948445796967,0.0024028834886848927
YDR316W-A,YDR012W,0,7.903117,0.8579545617103577,0.14920948445796967,0.002503003692254424
YLR410W-A,YFL002W-A,1,7.8761168,0.8587570786476135,0.15019762516021729,0.002503003692254424
YPR137C-B,YGR002C,0,7.8730974,0.8539325594902039,0.15019762516021729,0.002603123662993312
YBL054W,YDR034C-C,0,7.8674364,0.8491619825363159,0.15019762516021729,0.0027032438665628433
YDR261W-B,YHR154W,1,7.8610296,0.8500000238418579,0.1511857658624649,0.0027032438665628433
YMR116C,YPL257W-B,1,7.8442335,0.8508287072181702,0.15217390656471252,0.0027032438665628433
YER138C,YOR343W-B,1,7.840007,0.8516483306884766,0.15316206216812134,0.0027032438665628433
YOL103W-B,YJL114W,1,7.8387914,0.8524590134620667,0.15415020287036896,0.0027032438665628433
YHR214C-B,YJL114W,1,7.838429,0.85326087474823,0.15513834357261658,0.0027032438665628433
YPR158W-B,YER104W,1,7.8370256,0.8540540337562561,0.1561264842748642,0.0027032438665628433
YBR214W,YGR027W-B,0,7.8360705,0.8494623899459839,0.1561264842748642,0.0028033640701323748
YML040W,YOR257W,0,7.8337975,0.8449198007583618,0.1561264842748642,0.002903484273701906
YPR137C-B,YGL253W,0,7.819764,0.8404255509376526,0.1561264842748642,0.003003604244440794
YCL019W,YOL103W-A,1,7.798128,0.841269850730896,0.15711462497711182,0.003003604244440794
YLL002W,YML039W,1,7.782941,0.8421052694320679,0.15810276567935944,0.003003604244440794
YKL160W,YFL023W,1,7.775013,0.8429319262504578,0.15909090638160706,0.003003604244440794
YDR315C,YGR161W-A,1,7.764713,0.84375,0.16007904708385468,0.003003604244440794
YLR227W-A,YJR026W,1,7.764713,0.8445596098899841,0.1610671877861023,0.003003604244440794
YMR116C,YDR261W-A,1,7.762385,0.8453608155250549,0.1620553433895111,0.003003604244440794
YGR109W-B,YDR261W-A,1,7.762385,0.8461538553237915,0.16304348409175873,0.003003604244440794
YHR214C-C,YDR315C,1,7.760728,0.8469387888908386,0.16403162479400635,0.003003604244440794
YKL149C,YOL103W-A,1,7.7580566,0.8477157354354858,0.16501976549625397,0.003003604244440794
YNL001W,YOR192C-A,0,7.753731,0.8434343338012695,0.16501976549625397,0.0031037244480103254
YPR137C-B,YKL135C,0,7.749413,0.839195966720581,0.16501976549625397,0.003203844651579857
YDR315C,YDR261W-A,1,7.7382383,0.8399999737739563,0.1660079061985016,0.003203844651579857
YPL183C,YMR050C,1,7.7295284,0.8407959938049316,0.1669960469007492,0.003203844651579857
