Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL033C,YNL009W,0,14.537232,0.0,0.0,0.0001005126177915372
YBL008W,YDR145W,1,14.145184,0.5,0.0009514747653156519,0.0001005126177915372
YDR421W,YBL093C,1,13.970704,0.6666666865348816,0.0019029495306313038,0.0001005126177915372
YOR208W,YLR003C,0,13.95464,0.5,0.0019029495306313038,0.0002010252355830744
YDL170W,YER171W,1,13.635348,0.6000000238418579,0.0028544242959469557,0.0002010252355830744
YGL244W,YAL013W,1,13.305529,0.6666666865348816,0.0038058990612626076,0.0002010252355830744
YDR404C,YDR145W,1,13.304974,0.7142857313156128,0.004757374059408903,0.0002010252355830744
YDR421W,YBR279W,1,13.161341,0.75,0.005708848591893911,0.0002010252355830744
YPL042C,YNL199C,1,13.105492,0.7777777910232544,0.006660323590040207,0.0002010252355830744
YHL027W,YBL093C,1,13.079472,0.800000011920929,0.007611798122525215,0.0002010252355830744
YOL072W,YDR145W,1,12.911749,0.8181818127632141,0.008563272655010223,0.0002010252355830744
YPL055C,YOR293W,0,12.885533,0.75,0.008563272655010223,0.00030153783154673874
YDL170W,YOR038C,1,12.85256,0.7692307829856873,0.009514748118817806,0.00030153783154673874
YML114C,YKR060W,0,12.773188,0.7142857313156128,0.009514748118817806,0.0004020504711661488
YMR070W,YPR025C,1,12.743067,0.7333333492279053,0.010466222651302814,0.0004020504711661488
YDR259C,YOL145C,1,12.741609,0.75,0.011417697183787823,0.0004020504711661488
YPL055C,YHL001W,0,12.707525,0.7058823704719543,0.011417697183787823,0.0005025630816817284
YBR193C,YBL093C,1,12.578422,0.7222222089767456,0.012369172647595406,0.0005025630816817284
YBR049C,YPL177C,1,12.512543,0.7368420958518982,0.013320647180080414,0.0005025630816817284
YBL006C,YMR170C,0,12.501282,0.699999988079071,0.013320647180080414,0.0006030756630934775
YOL054W,YGR258C,1,12.409031,0.7142857313156128,0.014272121712565422,0.0006030756630934775
YBL093C,YER164W,1,12.3211,0.7272727489471436,0.01522359624505043,0.0006030756630934775
YMR179W,YER045C,1,12.311942,0.739130437374115,0.01617507077753544,0.0006030756630934775
YBR049C,YER159C,1,12.301483,0.75,0.017126545310020447,0.0006030756630934775
YBL016W,YDR540C,0,12.282589,0.7200000286102295,0.017126545310020447,0.0007035883027128875
YBR049C,YHL027W,1,12.265919,0.7307692170143127,0.018078021705150604,0.0007035883027128875
YOR315W,YOL108C,1,12.245321,0.7407407164573669,0.019029496237635612,0.0007035883027128875
YJL089W,YKR008W,1,12.238395,0.75,0.01998097077012062,0.0007035883027128875
YML093W,YMR068W,0,12.176153,0.7241379022598267,0.01998097077012062,0.0008041009423322976
YGR074W,YLL036C,0,12.163221,0.699999988079071,0.01998097077012062,0.0009046135237440467
YDR451C,YER161C,1,12.143389,0.7096773982048035,0.02093244530260563,0.0009046135237440467
YOR151C,YGL025C,1,12.066769,0.71875,0.021883919835090637,0.0009046135237440467
YCR039C,YNL076W,1,12.06176,0.7272727489471436,0.022835394367575645,0.0009046135237440467
YGL013C,YOR303W,0,12.019932,0.7058823704719543,0.022835394367575645,0.0010051261633634567
YKL020C,YPL089C,1,11.992237,0.7142857313156128,0.023786868900060654,0.0010051261633634567
YNL199C,YJL056C,1,11.979576,0.7222222089767456,0.02473834529519081,0.0010051261633634567
YGR048W,YKL139W,0,11.971798,0.7027027010917664,0.02473834529519081,0.0011056388029828668
YPL237W,YML118W,0,11.916041,0.6842105388641357,0.02473834529519081,0.001206151326186955
YDR006C,YJL151C,0,11.908663,0.6666666865348816,0.02473834529519081,0.001306663965806365
YGR090W,YHL020C,0,11.890629,0.6499999761581421,0.02473834529519081,0.001407176605425775
YGL184C,YPR023C,0,11.839091,0.6341463327407837,0.02473834529519081,0.001507689245045185
YGL184C,YGR033C,0,11.814238,0.6190476417541504,0.02473834529519081,0.0016082018846645951
YMR280C,YKR008W,1,11.813114,0.6279069781303406,0.02568981982767582,0.0016082018846645951
YDR397C,YER164W,1,11.72589,0.6363636255264282,0.026641294360160828,0.0016082018846645951
YER073W,YOR064C,0,11.702368,0.6222222447395325,0.026641294360160828,0.0017087144078686833
YMR278W,YCR048W,0,11.6906185,0.6086956262588501,0.026641294360160828,0.0018092270474880934
YAL056W,YDR463W,1,11.690586,0.6170212626457214,0.027592768892645836,0.0018092270474880934
YNL136W,YNL314W,1,11.684414,0.625,0.028544243425130844,0.0018092270474880934
YGR104C,YER045C,1,11.671389,0.6326530575752258,0.029495717957615852,0.0018092270474880934
YDL213C,YDR409W,0,11.671114,0.6200000047683716,0.029495717957615852,0.0019097396871075034
YPL047W,YMR309C,0,11.670393,0.6078431606292725,0.029495717957615852,0.0020102523267269135
YIL021W,YER045C,1,11.616,0.6153846383094788,0.03044719249010086,0.0020102523267269135
YBR083W,YLR003C,0,11.603111,0.6037735939025879,0.03044719249010086,0.0021107648499310017
YLL029W,YIL128W,1,11.589971,0.6111111044883728,0.03139866888523102,0.0021107648499310017
YKL188C,YNL113W,0,11.581864,0.6000000238418579,0.03139866888523102,0.0022112776059657335
YDL150W,YKL018W,0,11.554127,0.5892857313156128,0.03139866888523102,0.0023117901291698217
YCR042C,YBR104W,0,11.546099,0.5789473652839661,0.03139866888523102,0.00241230265237391
YER004W,YLL028W,0,11.53333,0.568965494632721,0.03139866888523102,0.002512815408408642
YNL064C,YDL174C,0,11.528904,0.5593220591545105,0.03139866888523102,0.00261332793161273
YHR006W,YBL093C,1,11.513756,0.5666666626930237,0.03235014155507088,0.00261332793161273
YDR311W,YKL139W,0,11.511871,0.5573770403862,0.03235014155507088,0.002713840687647462
YGR258C,YGL244W,1,11.49745,0.5645161271095276,0.033301617950201035,0.002713840687647462
YHR191C,YLR003C,0,11.481331,0.5555555820465088,0.033301617950201035,0.00281435321085155
YDR408C,YDR485C,0,11.464747,0.546875,0.033301617950201035,0.0029148657340556383
YKR060W,YBL101C,0,11.4488945,0.5384615659713745,0.033301617950201035,0.00301537849009037
YLR176C,YOR194C,1,11.392775,0.5454545617103577,0.034253090620040894,0.00301537849009037
YPR061C,YLR003C,0,11.3797035,0.5373134613037109,0.034253090620040894,0.0031158910132944584
YPL030W,YOR153W,0,11.367392,0.529411792755127,0.034253090620040894,0.0032164037693291903
YBL046W,YLR022C,0,11.34136,0.52173912525177,0.034253090620040894,0.0033169162925332785
YDR217C,YJL140W,1,11.333687,0.5285714268684387,0.03520456701517105,0.0033169162925332785
YJL050W,YJL159W,0,11.317098,0.5211267471313477,0.03520456701517105,0.0034174288157373667
