Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR140W,YCR034W,1,17.820244,1.0,0.0009606147650629282,0.0
YML054C,YDR483W,0,17.72824,0.5,0.0009606147650629282,0.00010041168570751324
YJL048C,YBL093C,0,17.504982,0.3333333432674408,0.0009606147650629282,0.00020082337141502649
YER015W,YGL225W,1,17.355526,0.5,0.0019212295301258564,0.00020082337141502649
YJR019C,YPR113W,1,17.348267,0.6000000238418579,0.0028818442951887846,0.00020082337141502649
YIL155C,YDR044W,0,16.931229,0.5,0.0028818442951887846,0.00030123506439849734
YPL123C,YJL121C,0,16.825954,0.4285714328289032,0.0028818442951887846,0.00040164674283005297
YGR088W,YNL101W,0,16.599503,0.375,0.0028818442951887846,0.0005020584212616086
YLR304C,YOR120W,0,16.564968,0.3333333432674408,0.0028818442951887846,0.0006024701287969947
YGR175C,YHR133C,1,16.203981,0.4000000059604645,0.003842459060251713,0.0006024701287969947
YOR317W,YDR072C,1,16.130997,0.4545454680919647,0.004803074058145285,0.0006024701287969947
YGL055W,YNL202W,1,15.850803,0.5,0.005763688590377569,0.0006024701287969947
YNR043W,YOR081C,1,15.790104,0.5384615659713745,0.006724303588271141,0.0006024701287969947
YJL158C,YIL111W,0,15.65765,0.5,0.006724303588271141,0.0007028818363323808
YOR126C,YOR317W,1,15.542385,0.5333333611488342,0.007684918120503426,0.0007028818363323808
YPR001W,YDL078C,1,15.540002,0.5625,0.008645533584058285,0.0007028818363323808
YJL100W,YKR053C,1,15.432894,0.5882353186607361,0.00960614811629057,0.0007028818363323808
YDR294C,YDL052C,1,15.343134,0.6111111044883728,0.010566762648522854,0.0007028818363323808
YDL142C,YLR056W,1,15.287394,0.6315789222717285,0.011527377180755138,0.0007028818363323808
YGL055W,YGR177C,1,15.279091,0.6499999761581421,0.012487992644309998,0.0007028818363323808
YDL019C,YER044C,1,15.249848,0.6666666865348816,0.013448607176542282,0.0007028818363323808
YDR074W,YNR043W,0,15.248429,0.6363636255264282,0.013448607176542282,0.0008032934856601059
YOL032W,YHR123W,1,15.216117,0.6521739363670349,0.014409221708774567,0.0008032934856601059
