Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR128W,YIL026C,0,12.997751,0.0,0.0,0.00010034115985035896
YDR118W,YKL022C,1,12.964109,0.5,0.0009671180159784853,0.00010034115985035896
YJL074C,YDL132W,1,12.62764,0.6666666865348816,0.0019342360319569707,0.00010034115985035896
YPR075C,YKR008W,1,12.310937,0.75,0.0029013538733124733,0.00010034115985035896
YIL026C,YLR272C,1,12.184776,0.800000011920929,0.0038684720639139414,0.00010034115985035896
YNL127W,YMR078C,1,12.159056,0.8333333134651184,0.004835589788854122,0.00010034115985035896
YLR166C,YPL256C,1,12.147491,0.8571428656578064,0.005802707746624947,0.00010034115985035896
YOR054C,YLR084C,1,12.046991,0.875,0.006769825704395771,0.00010034115985035896
YKL092C,YPR075C,1,11.925814,0.8888888955116272,0.007736944127827883,0.00010034115985035896
YLR226W,YPR119W,1,11.905865,0.8999999761581421,0.00870406161993742,0.00010034115985035896
YOR301W,YGL086W,1,11.85825,0.9090909361839294,0.009671179577708244,0.00010034115985035896
YJL073W,YDR101C,0,11.722385,0.8333333134651184,0.009671179577708244,0.00020068231970071793
YNL299W,YKL092C,1,11.698929,0.8461538553237915,0.010638297535479069,0.00020068231970071793
YNL262W,YLR272C,1,11.665658,0.8571428656578064,0.011605415493249893,0.00020068231970071793
YJL098W,YDR129C,1,11.6378765,0.8666666746139526,0.012572533451020718,0.00020068231970071793
YGR245C,YMR190C,1,11.527973,0.875,0.013539651408791542,0.00020068231970071793
YEL061C,YNL271C,1,11.419716,0.8823529481887817,0.014506769366562366,0.00020068231970071793
YDR184C,YOR178C,1,11.407894,0.8888888955116272,0.015473888255655766,0.00020068231970071793
YDL155W,YPR141C,1,11.393719,0.8947368264198303,0.01644100621342659,0.00020068231970071793
YPR021C,YDR166C,0,11.306559,0.8500000238418579,0.01644100621342659,0.0003010234795510769
YGR108W,YPR135W,1,11.281657,0.8571428656578064,0.01740812323987484,0.0003010234795510769
YHR061C,YNL225C,1,11.141565,0.8636363744735718,0.01837524212896824,0.0003010234795510769
YOR155C,YCL031C,0,11.11531,0.8260869383811951,0.01837524212896824,0.00040136463940143585
YPR186C,YDR501W,0,11.085016,0.7916666865348816,0.01837524212896824,0.0005017057992517948
YNL116W,YGR152C,1,11.067196,0.800000011920929,0.01934235915541649,0.0005017057992517948
YHR161C,YOL125W,0,11.055715,0.7692307829856873,0.01934235915541649,0.0006020469591021538
YKL129C,YKR008W,1,11.023271,0.7777777910232544,0.020309478044509888,0.0006020469591021538
YKR028W,YJL074C,1,11.013425,0.7857142686843872,0.021276595070958138,0.0006020469591021538
YBL084C,YOR372C,1,10.993155,0.7931034564971924,0.022243713960051537,0.0006020469591021538
YGL227W,YDR507C,0,10.992795,0.7666666507720947,0.022243713960051537,0.0007023881189525127
YIL026C,YGL141W,0,10.98591,0.7419354915618896,0.022243713960051537,0.0008027292788028717
YPR070W,YKL042W,0,10.971998,0.71875,0.022243713960051537,0.0009030704386532307
YNL188W,YGL141W,0,10.965927,0.6969696879386902,0.022243713960051537,0.0010034115985035896
YDL155W,YDL139C,1,10.897564,0.7058823704719543,0.023210830986499786,0.0010034115985035896
YLL021W,YLR166C,1,10.8158865,0.7142857313156128,0.024177949875593185,0.0010034115985035896
YMR135C,YNL116W,1,10.808026,0.7222222089767456,0.025145066902041435,0.0010034115985035896
YER027C,YCL059C,0,10.78786,0.7027027010917664,0.025145066902041435,0.0011037527583539486
YDR356W,YLR102C,1,10.748758,0.7105262875556946,0.026112185791134834,0.0011037527583539486
YJL198W,YMR004W,0,10.731449,0.692307710647583,0.026112185791134834,0.0012040939182043076
YLL003W,YGL233W,1,10.688229,0.699999988079071,0.027079302817583084,0.0012040939182043076
YOR058C,YDR356W,1,10.642229,0.707317054271698,0.028046421706676483,0.0012040939182043076
YHR166C,YJR090C,1,10.59913,0.7142857313156128,0.029013538733124733,0.0012040939182043076
YNL273W,YJR140C,1,10.561556,0.7209302186965942,0.029980657622218132,0.0012040939182043076
YMR233W,YNL325C,0,10.513199,0.7045454382896423,0.029980657622218132,0.0013044350780546665
YNL161W,YIL031W,1,10.461538,0.7111111283302307,0.03094777651131153,0.0013044350780546665
YIL131C,YCL016C,1,10.461466,0.717391312122345,0.03191489353775978,0.0013044350780546665
YER070W,YPL028W,0,10.459303,0.7021276354789734,0.03191489353775978,0.0014047762379050255
YNL127W,YFL008W,1,10.442001,0.7083333134651184,0.03288201242685318,0.0014047762379050255
YGL174W,YGR080W,1,10.423299,0.7142857313156128,0.03384913131594658,0.0014047762379050255
YKL179C,YNL188W,0,10.339796,0.699999988079071,0.03384913131594658,0.0015051173977553844
YOR278W,YJR097W,0,10.304401,0.686274528503418,0.03384913131594658,0.0016054585576057434
YMR135C,YOR039W,1,10.301177,0.692307710647583,0.03481624647974968,0.0016054585576057434
YDR364C,YMR078C,1,10.293091,0.698113203048706,0.03578336536884308,0.0016054585576057434
