Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR269W,YMR268W-A,0,13.936936,0.0,0.0,0.00010018032480729744
YDL155W,YMR135C,1,12.9610615,0.5,0.0009823183063417673,0.00010018032480729744
YPL256C,YIL050W,1,12.829153,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YCL061C,YOR057W,1,12.772499,0.75,0.002946954919025302,0.00010018032480729744
YJL106W,YPR120C,1,12.678101,0.800000011920929,0.003929273225367069,0.00010018032480729744
YOR206W,YLR386W,0,12.357477,0.6666666865348816,0.003929273225367069,0.00020036064961459488
YDR118W,YGR108W,1,12.219646,0.7142857313156128,0.004911591298878193,0.00020036064961459488
YGL181W,YPR120C,1,12.128029,0.75,0.005893909838050604,0.00020036064961459488
YHR158C,YLR248W,1,11.961801,0.7777777910232544,0.0068762279115617275,0.00020036064961459488
YJR090C,YER173W,1,11.868042,0.800000011920929,0.007858546450734138,0.00020036064961459488
YLR215C,YDL132W,1,11.736442,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YMR284W,YNL182C,0,11.718012,0.75,0.008840864524245262,0.0003005409671459347
YNL102W,YJL155C,0,11.705107,0.692307710647583,0.008840864524245262,0.00040072129922918975
YDL194W,YDL101C,1,11.522274,0.7142857313156128,0.009823182597756386,0.00040072129922918975
YOR323C,YAR027W,0,11.501555,0.6666666865348816,0.009823182597756386,0.0005009016022086143
YGR109C,YJL106W,1,11.336167,0.6875,0.01080550067126751,0.0005009016022086143
YDL028C,YLR210W,1,11.156861,0.7058823704719543,0.011787819676101208,0.0005009016022086143
YDR217C,YGL181W,1,11.003004,0.7222222089767456,0.012770137749612331,0.0005009016022086143
YLR210W,YDR440W,1,11.000835,0.7368420958518982,0.013752455823123455,0.0005009016022086143
YIL031W,YDR168W,1,10.965752,0.75,0.014734773896634579,0.0005009016022086143
YDL028C,YIL112W,1,10.921579,0.761904776096344,0.015717092901468277,0.0005009016022086143
YOL113W,YLR288C,1,10.913827,0.7727272510528564,0.0166994109749794,0.0005009016022086143
YGR109C,YHR115C,1,10.890595,0.782608687877655,0.017681729048490524,0.0005009016022086143
YDR453C,YMR078C,0,10.877506,0.75,0.017681729048490524,0.0006010819342918694
YMR135C,YMR048W,1,10.87673,0.7599999904632568,0.018664047122001648,0.0006010819342918694
YGR185C,YMR213W,0,10.861999,0.7307692170143127,0.018664047122001648,0.0007012622663751245
YIL050W,YAL047C,1,10.814365,0.7407407164573669,0.01964636519551277,0.0007012622663751245
YMR135C,YGR211W,1,10.786493,0.75,0.020628683269023895,0.0007012622663751245
YER167W,YOR057W,1,10.746399,0.7586206793785095,0.02161100134253502,0.0007012622663751245
YMR180C,YOR340C,0,10.71474,0.7333333492279053,0.02161100134253502,0.0008014425984583795
YML027W,YOR229W,1,10.690861,0.7419354915618896,0.022593319416046143,0.0008014425984583795
YNL116W,YOL139C,1,10.681205,0.75,0.023575639352202415,0.0008014425984583795
YGR109C,YIL050W,1,10.651336,0.7575757503509521,0.02455795742571354,0.0008014425984583795
YKL078W,YCL052C,0,10.639215,0.7352941036224365,0.02455795742571354,0.0009016229305416346
YOL001W,YPR120C,1,10.623388,0.7428571581840515,0.025540275499224663,0.0009016229305416346
YIL112W,YBL084C,1,10.600168,0.75,0.026522593572735786,0.0009016229305416346
YOR073W,YLR210W,1,10.548376,0.7567567825317383,0.02750491164624691,0.0009016229305416346
YOL001W,YGL240W,1,10.412066,0.7631579041481018,0.028487229719758034,0.0009016229305416346
YER167W,YMR036C,1,10.395002,0.7692307829856873,0.029469547793269157,0.0009016229305416346
YJL005W,YOL102C,0,10.332878,0.75,0.029469547793269157,0.0010018032044172287
YJL106W,YHR158C,1,10.329113,0.7560975551605225,0.03045186586678028,0.0010018032044172287
YLR361C,YPR120C,1,10.327689,0.761904776096344,0.031434185802936554,0.0010018032044172287
YFR028C,YOR178C,1,10.298252,0.7674418687820435,0.03241650387644768,0.0010018032044172287
YDL165W,YIL050W,1,10.292884,0.7727272510528564,0.0333988219499588,0.0010018032044172287
YHL007C,YLR102C,1,10.271883,0.7777777910232544,0.034381140023469925,0.0010018032044172287
YDR168W,YIL131C,1,10.210611,0.782608687877655,0.03536345809698105,0.0010018032044172287
YGL086W,YOR057W,1,10.199982,0.7872340679168701,0.03634577617049217,0.0010018032044172287
YLR361C,YER173W,1,10.187277,0.7916666865348816,0.037328094244003296,0.0010018032044172287
YGL086W,YLR288C,1,10.13219,0.795918345451355,0.03831041231751442,0.0010018032044172287
YGR109C,YPL209C,1,10.125118,0.800000011920929,0.03929273039102554,0.0010018032044172287
YMR135C,YGL194C,1,10.117222,0.8039215803146362,0.04027504846453667,0.0010018032044172287
YDR083W,YGR246C,0,10.084228,0.7884615659713745,0.04027504846453667,0.0011019835947081447
YJL106W,YMR048W,1,10.076397,0.7924528121948242,0.04125736653804779,0.0011019835947081447
YLR102C,YLR215C,1,10.064493,0.7962962985038757,0.042239684611558914,0.0011019835947081447
YPL194W,YOR026W,1,10.055268,0.800000011920929,0.04322200268507004,0.0011019835947081447
YER167W,YIL050W,1,10.054919,0.8035714030265808,0.04420432075858116,0.0011019835947081447
