Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER050C,YNL284C,1,24.884344,1.0,0.0009990009712055326,0.0
YNL284C,YOR158W,1,24.68161,1.0,0.001998001942411065,0.0
YNL284C,YMR024W,1,24.138111,1.0,0.0029970030300319195,0.0
YNL284C,YOR150W,1,22.198206,1.0,0.00399600388482213,0.0
YDR337W,YMR024W,1,21.556492,1.0,0.004995005205273628,0.0
YER050C,YBL090W,1,21.431961,1.0,0.005994006060063839,0.0
YKR085C,YBR146W,1,21.37843,1.0,0.00699300691485405,0.0
YJL063C,YNL284C,1,21.372746,1.0,0.00799200776964426,0.0
YHR147C,YNL252C,1,21.230103,1.0,0.008991008624434471,0.0
YDR041W,YNL306W,1,21.189865,1.0,0.009990010410547256,0.0
YHR147C,YNL284C,1,21.172323,1.0,0.010989011265337467,0.0
YOR150W,YBR146W,1,21.020824,1.0,0.011988012120127678,0.0
YNL185C,YMR193W,1,20.900528,1.0,0.012987012974917889,0.0
YNL284C,YMR158W,1,20.880413,1.0,0.0139860138297081,0.0
YBR251W,YKL170W,1,20.619194,1.0,0.01498501468449831,0.0
YDR041W,YOR150W,1,20.562565,1.0,0.01598401553928852,0.0
YOR158W,YLR069C,1,20.558184,1.0,0.016983017325401306,0.0
YNL284C,YMR188C,1,20.473484,1.0,0.017982017248868942,0.0
YER050C,YLR069C,1,20.418877,1.0,0.018981019034981728,0.0
YOR158W,YNL177C,1,20.326763,1.0,0.019980020821094513,0.0
YHR147C,YOR158W,1,20.285538,1.0,0.02097902074456215,0.0
YBR251W,YDR322W,1,20.223915,1.0,0.021978022530674934,0.0
YDR322W,YNL306W,1,20.219112,1.0,0.02297702245414257,0.0
YNR037C,YDR116C,1,20.20303,1.0,0.023976024240255356,0.0
YER050C,YDR322W,1,20.201307,1.0,0.024975024163722992,0.0
YDR337W,YDR322W,1,20.198994,1.0,0.025974025949835777,0.0
YCR003W,YNR037C,1,20.170847,1.0,0.026973027735948563,0.0
YOR150W,YDR116C,1,20.152733,1.0,0.0279720276594162,0.0
YNR037C,YBR146W,1,20.085419,1.0,0.028971029445528984,0.0
YNL137C,YMR158W,1,20.083908,1.0,0.02997002936899662,0.0
YJL063C,YMR024W,1,19.970798,1.0,0.030969031155109406,0.0
YMR024W,YDR116C,1,19.950756,1.0,0.03196803107857704,0.0
YPR100W,YOR150W,1,19.907429,1.0,0.032967034727334976,0.0
YBR251W,YDR116C,1,19.763323,1.0,0.03396603465080261,0.0
YNR022C,YBR146W,1,19.71915,1.0,0.03496503457427025,0.0
YGR084C,YMR193W,1,19.709858,1.0,0.035964034497737885,0.0
YNL177C,YDR237W,1,19.700275,1.0,0.03696303814649582,0.0
YNL284C,YDR116C,1,19.69925,1.0,0.037962038069963455,0.0
YNL137C,YGR215W,1,19.617746,1.0,0.03896103799343109,0.0
YNL284C,YNL177C,1,19.553078,1.0,0.039960041642189026,0.0
YDR337W,YMR158W,1,19.513157,1.0,0.04095904156565666,0.0
YOR158W,YNR036C,1,19.505362,1.0,0.0419580414891243,0.0
YDR116C,YBL090W,1,19.49371,1.0,0.042957041412591934,0.0
YHL004W,YNR022C,1,19.44249,1.0,0.04395604506134987,0.0
YDR337W,YGR215W,1,19.315792,1.0,0.044955044984817505,0.0
YBR251W,YMR193W,1,19.26265,1.0,0.04595404490828514,0.0
YPL013C,YMR193W,1,19.246475,1.0,0.046953048557043076,0.0
YER050C,YBL038W,1,19.230143,1.0,0.04795204848051071,0.0
YNL252C,YGR084C,1,19.22006,1.0,0.04895104840397835,0.0
YDR041W,YKR006C,1,19.219593,1.0,0.049950048327445984,0.0
YHR147C,YNL177C,1,19.207743,1.0,0.05094905197620392,0.0
YBR251W,YNL081C,1,19.19754,1.0,0.051948051899671555,0.0
YOR158W,YNR037C,1,19.141975,1.0,0.05294705182313919,0.0
YDR337W,YGR084C,1,19.125286,1.0,0.053946055471897125,0.0
YNL137C,YNR037C,1,19.02742,1.0,0.05494505539536476,0.0
YMR158W,YNL177C,1,18.915024,1.0,0.0559440553188324,0.0
YKR085C,YDR116C,1,18.899315,1.0,0.056943055242300034,0.0
YNL005C,YKL138C,1,18.855732,1.0,0.05794205889105797,0.0
YDR322W,YMR193W,1,18.791422,1.0,0.058941058814525604,0.0
YDR322W,YLR312W-A,1,18.74402,1.0,0.05994005873799324,0.0
YDR175C,YKR006C,1,18.740202,1.0,0.060939062386751175,0.0
YDL045W-A,YGR076C,1,18.738338,1.0,0.06193806231021881,0.0
YPR100W,YNL306W,1,18.72939,1.0,0.06293706595897675,0.0
YMR286W,YOR150W,1,18.708332,1.0,0.06393606215715408,0.0
YDR337W,YNL081C,1,18.70039,1.0,0.06493506580591202,0.0
YNL081C,YGR084C,1,18.696571,1.0,0.06593406945466995,0.0
YJL096W,YNL005C,1,18.691658,1.0,0.06693306565284729,0.0
YHL004W,YMR193W,1,18.624191,1.0,0.06793206930160522,0.0
YNL005C,YDR237W,1,18.51513,1.0,0.06893106549978256,0.0
YDR337W,YOL023W,1,18.481747,1.0,0.0699300691485405,0.0
