Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL160C,YJR073C,1,20.343075,1.0,0.0009661835501901805,0.0
YGL205W,YOR317W,1,18.850159,1.0,0.001932367100380361,0.0
YLR099C,YMR015C,1,17.880661,1.0,0.0028985508251935244,0.0
YKL182W,YKL150W,1,17.828157,1.0,0.003864734200760722,0.0
YLR099C,YOR100C,1,16.910471,1.0,0.004830917809158564,0.0
YMR202W,YMR278W,0,16.41519,0.8333333134651184,0.004830917809158564,0.00010035122977569699
YAR035W,YPR006C,1,16.286247,0.8571428656578064,0.005797101650387049,0.00010035122977569699
YJL167W,YLR372W,1,16.214478,0.875,0.0067632850259542465,0.00010035122977569699
YGL234W,YDR001C,0,16.186098,0.7777777910232544,0.0067632850259542465,0.00020070245955139399
YML019W,YLR372W,0,16.086721,0.699999988079071,0.0067632850259542465,0.000301053689327091
YPL058C,YGR177C,1,15.861553,0.7272727489471436,0.007729468401521444,0.000301053689327091
YDR050C,YJR073C,1,15.492421,0.75,0.008695651777088642,0.000301053689327091
YMR272C,YGL047W,1,15.4731865,0.7692307829856873,0.009661835618317127,0.000301053689327091
YOR100C,YER001W,0,15.41136,0.7142857313156128,0.009661835618317127,0.00040140491910278797
YHR133C,YER044C,1,15.231033,0.7333333492279053,0.010628019459545612,0.00040140491910278797
YNL280C,YLR133W,1,14.961597,0.75,0.011594203300774097,0.00040140491910278797
YML008C,YKL182W,1,14.886847,0.7647058963775635,0.012560386210680008,0.00040140491910278797
YDL014W,YPL046C,0,14.874434,0.7222222089767456,0.012560386210680008,0.000501756148878485
YGR240C,YCR034W,0,14.861561,0.6842105388641357,0.012560386210680008,0.000602107378654182
YDL181W,YMR083W,0,14.625303,0.6499999761581421,0.012560386210680008,0.000702458608429879
YPR006C,YBR026C,1,14.622781,0.6666666865348816,0.013526570051908493,0.000702458608429879
YML126C,YIL002C,1,14.566805,0.6818181872367859,0.014492753893136978,0.000702458608429879
YMR296C,YHR039C,1,14.497427,0.695652186870575,0.015458936803042889,0.000702458608429879
