Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL111C,YLR270W,1,19.365013,1.0,0.0009960159659385681,0.0
YOR173W,YKL009W,1,17.010414,1.0,0.0019920319318771362,0.0
YLR270W,YDR280W,1,16.753368,1.0,0.0029880478978157043,0.0
YGR088W,YDR120C,0,16.41594,0.75,0.0029880478978157043,0.00010004001524066553
YJL050W,YGL122C,1,15.98847,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YOR001W,YOR173W,1,15.937724,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YDR206W,YOR173W,1,15.462001,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YHR069C,YOR173W,1,15.31011,0.875,0.006972111761569977,0.00010004001524066553
YDR172W,YOR173W,1,14.779448,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YOR001W,YLR136C,1,14.1421585,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YDL110C,YML063W,0,13.910751,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YER146W,YOR173W,1,13.788027,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YDL165W,YOR173W,1,13.749729,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YKL009W,YDL160C,1,13.742718,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YLR136C,YGR158C,1,13.659719,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YDL111C,YER035W,1,13.464891,0.875,0.013944223523139954,0.00020008003048133105
YLR270W,YGR158C,1,13.443041,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YKL113C,YIL079C,1,13.300696,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YDR465C,YDL204W,0,13.30004,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YDR172W,YLR270W,1,13.29716,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YNR024W,YHR077C,1,13.232294,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YOR173W,YNL112W,1,13.208412,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YOR173W,YGR195W,1,13.20216,0.8695651888847351,0.019920319318771362,0.00030012003844603896
YLR172C,YIL155C,0,13.177186,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YDL051W,YGR194C,0,13.096498,0.800000011920929,0.019920319318771362,0.0005002000834792852
YDR465C,YGL227W,0,12.988625,0.7692307829856873,0.019920319318771362,0.0006002400768920779
YDL111C,YLR398C,1,12.986097,0.7777777910232544,0.02091633528470993,0.0006002400768920779
YBL026W,YOR173W,1,12.949789,0.7857142686843872,0.0219123512506485,0.0006002400768920779
YGL107C,YKL009W,1,12.904538,0.7931034564971924,0.022908367216587067,0.0006002400768920779
YER035W,YJL050W,1,12.846661,0.800000011920929,0.023904383182525635,0.0006002400768920779
YNL016W,YOR173W,1,12.788738,0.8064516186714172,0.024900399148464203,0.0006002400768920779
YGR095C,YLR398C,1,12.721119,0.8125,0.02589641511440277,0.0006002400768920779
YHR069C,YJR091C,1,12.559181,0.8181818127632141,0.02689243108034134,0.0006002400768920779
YDL175C,YKL009W,1,12.435373,0.8235294222831726,0.027888447046279907,0.0006002400768920779
YLR270W,YGL122C,1,12.417517,0.8285714387893677,0.028884463012218475,0.0006002400768920779
YDL175C,YGR195W,1,12.395641,0.8333333134651184,0.029880478978157043,0.0006002400768920779
YJL050W,YDL160C,1,12.362168,0.837837815284729,0.03087649494409561,0.0006002400768920779
YML106W,YBR214W,0,12.347281,0.8157894611358643,0.03087649494409561,0.0007002801285125315
YPR189W,YOL021C,1,12.336064,0.8205128312110901,0.03187251091003418,0.0007002801285125315
YOR359W,YKL009W,1,12.271906,0.824999988079071,0.03286852687597275,0.0007002801285125315
YIL079C,YKL009W,1,12.219141,0.8292682766914368,0.033864542841911316,0.0007002801285125315
YJL140W,YNL288W,1,12.189089,0.8333333134651184,0.034860558807849884,0.0007002801285125315
YNL232W,YDL160C,1,12.184254,0.8372092843055725,0.03585657477378845,0.0007002801285125315
