Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR280C,YDL007W,1,19.516865,1.0,0.0009699321235530078,0.0
YDL007W,YDR358W,1,18.830025,1.0,0.0019398642471060157,0.0
YOR117W,YFR004W,1,18.389809,1.0,0.0029097963124513626,0.0
YGL048C,YFR050C,1,17.98762,1.0,0.0038797284942120314,0.0
YOR261C,YGR253C,1,17.88943,1.0,0.0048496606759727,0.0
YOR259C,YGR135W,1,17.446636,1.0,0.005819592624902725,0.0
YMR276W,YOL038W,1,17.443964,1.0,0.00678952457383275,0.0
YBR280C,YOR362C,1,17.404572,1.0,0.007759456988424063,0.0
YDL147W,YCL039W,1,17.399376,1.0,0.008729388937354088,0.0
YNR007C,YOR362C,1,16.925222,1.0,0.0096993213519454,0.0
YHR027C,YOR157C,1,16.851381,1.0,0.010669252835214138,0.0
YFR004W,YOR261C,1,16.6284,1.0,0.01163918524980545,0.0
YIL097W,YDR177W,1,16.542955,1.0,0.012609117664396763,0.0
YOR362C,YCL008C,1,16.514975,1.0,0.0135790491476655,0.0
YPR103W,YIL075C,1,16.473465,1.0,0.014548981562256813,0.0
YMR115W,YGL058W,1,16.454258,1.0,0.015518913976848125,0.0
YFR050C,YPR108W,1,16.327656,1.0,0.016488846391439438,0.0
YGL227W,YMR314W,1,16.271257,1.0,0.017458777874708176,0.0
YER012W,YPR108W,1,16.093517,1.0,0.018428709357976913,0.0
YFR004W,YMR314W,1,16.084557,1.0,0.0193986427038908,0.0
YBR170C,YOR117W,1,16.027248,1.0,0.02036857418715954,0.0
YOR261C,YBL041W,1,15.860186,1.0,0.021338505670428276,0.0
YER143W,YHR200W,1,15.794387,1.0,0.022308439016342163,0.0
YBR173C,YER012W,1,15.758483,1.0,0.0232783704996109,0.0
YMR115W,YDR427W,1,15.701307,1.0,0.02424830198287964,0.0
YGR253C,YER021W,1,15.699178,1.0,0.025218235328793526,0.0
YBR173C,YJR102C,1,15.641296,1.0,0.026188166812062263,0.0
YMR115W,YBL078C,1,15.60038,1.0,0.027158098295331,0.0
YBR173C,YGR253C,1,15.505277,1.0,0.02812803164124489,0.0
YDL147W,YIL007C,1,15.463935,1.0,0.029097963124513626,0.0
YOR117W,YKL213C,1,15.409683,1.0,0.030067894607782364,0.0
YOR117W,YDR427W,1,15.393145,1.0,0.03103782795369625,0.0
YOL038W,YBL041W,1,15.280958,1.0,0.03200776129961014,0.0
YNL212W,YBL078C,1,15.202387,1.0,0.032977692782878876,0.0
YOR362C,YGL141W,1,15.124765,1.0,0.033947624266147614,0.0
YOR057W,YOR259C,1,15.014356,1.0,0.03491755574941635,0.0
YEL037C,YGR135W,1,14.930172,1.0,0.03588748723268509,0.0
YBR170C,YLR024C,1,14.895807,1.0,0.03685741871595383,0.0
YFR004W,YGR135W,1,14.8145485,1.0,0.03782735392451286,0.0
YDL147W,YIL017C,1,14.795069,1.0,0.0387972854077816,0.0
YEL012W,YOL133W,1,14.596033,1.0,0.03976721689105034,0.0
YOR362C,YOR138C,1,14.462066,1.0,0.04073714837431908,0.0
YER143W,YKL145W,1,14.325245,1.0,0.041707079857587814,0.0
YIL007C,YHR204W,1,14.123364,1.0,0.04267701134085655,0.0
YOR173W,YOR362C,0,14.118219,0.9777777791023254,0.04267701134085655,0.0001003109646262601
YKR067W,YLR421C,0,14.116964,0.95652174949646,0.04267701134085655,0.0002006219292525202
YCL052C,YOR362C,1,14.094141,0.957446813583374,0.04364694654941559,0.0002006219292525202
YFR010W,YDL091C,1,14.052286,0.9583333134651184,0.044616878032684326,0.0002006219292525202
YOR257W,YDR394W,1,14.043774,0.9591836929321289,0.045586809515953064,0.0002006219292525202
YER143W,YGR253C,1,14.005598,0.9599999785423279,0.0465567409992218,0.0002006219292525202
YOR362C,YMR275C,1,14.00255,0.9607843160629272,0.04752667248249054,0.0002006219292525202
YCL008C,YBL057C,1,13.896984,0.9615384340286255,0.04849660396575928,0.0002006219292525202
YPL152W,YFR004W,0,13.893969,0.9433962106704712,0.04849660396575928,0.0003009328793268651
YFR004W,YOR362C,1,13.702343,0.9444444179534912,0.049466539174318314,0.0003009328793268651
YCL039W,YGR253C,1,13.674682,0.9454545378684998,0.05043647065758705,0.0003009328793268651
YDR255C,YOR362C,1,13.658435,0.9464285969734192,0.05140640214085579,0.0003009328793268651
YCL052C,YMR022W,1,13.61011,0.9473684430122375,0.05237633362412453,0.0003009328793268651
YDL132W,YBL041W,1,13.590029,0.9482758641242981,0.053346265107393265,0.0003009328793268651
YDR394W,YMR135C,1,13.586294,0.9491525292396545,0.054316196590662,0.0003009328793268651
YPR103W,YKR001C,0,13.560109,0.9333333373069763,0.054316196590662,0.0004012438585050404
YBR082C,YOL082W,1,13.531105,0.9344262480735779,0.05528613179922104,0.0004012438585050404
YMR135C,YDR162C,0,13.485136,0.9193548560142517,0.05528613179922104,0.0005015548085793853
YLR421C,YKL145W,1,13.466091,0.920634925365448,0.05625606328248978,0.0005015548085793853
YIL046W,YBL078C,1,13.386288,0.921875,0.057225994765758514,0.0005015548085793853
YPR024W,YGR135W,1,13.382318,0.9230769276618958,0.05819592624902725,0.0005015548085793853
YER100W,YNR007C,1,13.376513,0.9242424368858337,0.05916585773229599,0.0005015548085793853
YOR157C,YMR314W,1,13.301918,0.9253731369972229,0.06013578921556473,0.0005015548085793853
YDL147W,YDR002W,1,13.281584,0.9264705777168274,0.061105724424123764,0.0005015548085793853
YPL152W,YDR184C,0,13.277004,0.9130434989929199,0.061105724424123764,0.0006018657586537302
YNL008C,YPR108W,1,13.246523,0.9142857193946838,0.0620756559073925,0.0006018657586537302
YHR027C,YPR108W,1,13.241713,0.9154929518699646,0.06304558366537094,0.0006018657586537302
YDR002W,YGR253C,1,13.2415905,0.9166666865348816,0.06401552259922028,0.0006018657586537302
YJL001W,YOR156C,1,13.239174,0.9178082346916199,0.06498545408248901,0.0006018657586537302
YMR184W,YLR380W,1,13.182285,0.9189189076423645,0.06595538556575775,0.0006018657586537302
YGR253C,YBL058W,1,13.150238,0.9200000166893005,0.06692531704902649,0.0006018657586537302
YMR276W,YIL097W,1,13.106514,0.9210526347160339,0.06789524853229523,0.0006018657586537302
YLR102C,YMR314W,1,13.013405,0.9220778942108154,0.06886518001556396,0.0006018657586537302
YBL041W,YNL064C,1,13.011326,0.9230769276618958,0.0698351114988327,0.0006018657586537302
YGL141W,YIL075C,1,12.997663,0.9240506291389465,0.07080504298210144,0.0006018657586537302
YOR261C,YOR259C,1,12.979449,0.925000011920929,0.07177497446537018,0.0006018657586537302
YLR070C,YMR170C,0,12.965559,0.9135802388191223,0.07177497446537018,0.0007021767669357359
YNR007C,YOR261C,1,12.946999,0.9146341681480408,0.07274490594863892,0.0007021767669357359
YIL005W,YIL007C,1,12.938412,0.9156626462936401,0.07371483743190765,0.0007021767669357359
YIR025W,YDL147W,1,12.900532,0.9166666865348816,0.07468476891517639,0.0007021767669357359
YDR057W,YOR362C,1,12.8891325,0.9176470637321472,0.07565470784902573,0.0007021767669357359
YFR010W,YGL011C,1,12.877899,0.9186046719551086,0.07662463933229446,0.0007021767669357359
YLR240W,YAL014C,0,12.877102,0.9080459475517273,0.07662463933229446,0.0008024877170100808
YGL094C,YOL038W,1,12.874134,0.9090909361839294,0.0775945708155632,0.0008024877170100808
YDL007W,YKL210W,1,12.839702,0.9101123809814453,0.07856450229883194,0.0008024877170100808
YNL212W,YDR358W,1,12.820385,0.9111111164093018,0.07953443378210068,0.0008024877170100808
YLR208W,YJL001W,1,12.813514,0.9120879173278809,0.08050436526536942,0.0008024877170100808
YCL052C,YMR264W,1,12.780704,0.9130434989929199,0.08147429674863815,0.0008024877170100808
YBR280C,YIL030C,1,12.779532,0.9139785170555115,0.08244422823190689,0.0008024877170100808
YFR010W,YEL037C,1,12.756926,0.914893627166748,0.08341415971517563,0.0008024877170100808
YDL147W,YKL213C,1,12.727075,0.9157894849777222,0.08438409119844437,0.0008024877170100808
YIL007C,YJL073W,1,12.719734,0.9166666865348816,0.0853540226817131,0.0008024877170100808
YLR207W,YPR103W,1,12.702074,0.9175257682800293,0.08632395416498184,0.0008024877170100808
YML092C,YLR102C,1,12.639353,0.918367326259613,0.08729389309883118,0.0008024877170100808
YGL094C,YOR157C,1,12.638359,0.9191918969154358,0.08826382458209991,0.0008024877170100808
YBR280C,YLR306W,1,12.634251,0.9200000166893005,0.08923375606536865,0.0008024877170100808
YMR276W,YPL096W,1,12.629155,0.9207921028137207,0.09020368754863739,0.0008024877170100808
YJL034W,YCL044C,1,12.599159,0.9215686321258545,0.09117361903190613,0.0008024877170100808
YLR024C,YGL141W,1,12.57876,0.9223300814628601,0.09214355051517487,0.0008024877170100808
YER012W,YCL008C,1,12.569812,0.9230769276618958,0.0931134819984436,0.0008024877170100808
YLR306W,YDR069C,1,12.562866,0.9238095283508301,0.09408341348171234,0.0008024877170100808
YIL008W,YOR362C,1,12.560009,0.9245283007621765,0.09505334496498108,0.0008024877170100808
YGL227W,YDR177W,1,12.536215,0.9252336621284485,0.09602327644824982,0.0008024877170100808
YLR417W,YMR135C,1,12.524329,0.9259259104728699,0.09699320793151855,0.0008024877170100808
YDR313C,YGL227W,1,12.517204,0.9266055226325989,0.09796313941478729,0.0008024877170100808
YDR394W,YER151C,1,12.504246,0.9272727370262146,0.09893307834863663,0.0008024877170100808
YPL152W,YML062C,0,12.499332,0.9189189076423645,0.09893307834863663,0.0009027986670844257
YNL008C,YDL074C,1,12.49381,0.9196428656578064,0.09990300983190536,0.0009027986670844257
YLR306W,YCL039W,1,12.454678,0.9203540086746216,0.1008729413151741,0.0009027986670844257
YPR024W,YDR177W,1,12.446104,0.9210526347160339,0.10184287279844284,0.0009027986670844257
YCL039W,YPR103W,1,12.409156,0.9217391014099121,0.10281280428171158,0.0009027986670844257
YKL002W,YER151C,1,12.35277,0.9224137663841248,0.10378273576498032,0.0009027986670844257
YML088W,YIL007C,1,12.335446,0.9230769276618958,0.10475266724824905,0.0009027986670844257
YER042W,YER004W,0,12.328659,0.9152542352676392,0.10475266724824905,0.0010031096171587706
YCL044C,YKL034W,1,12.323913,0.9159663915634155,0.10572259873151779,0.0010031096171587706
YOR124C,YGR135W,1,12.298647,0.9166666865348816,0.10669253021478653,0.0010031096171587706
YGL048C,YDR092W,1,12.292328,0.9173553586006165,0.10766246169805527,0.0010031096171587706
YFR004W,YKL206C,1,12.279573,0.9180327653884888,0.108632393181324,0.0010031096171587706
YHR016C,YER042W,0,12.278313,0.9105691313743591,0.108632393181324,0.0011034206254407763
YDR069C,YBR290W,1,12.270872,0.9112903475761414,0.10960232466459274,0.0011034206254407763
YPR024W,YGL048C,1,12.249485,0.9120000004768372,0.11057226359844208,0.0011034206254407763
YOR261C,YOR124C,1,12.235643,0.9126983880996704,0.11154219508171082,0.0011034206254407763
YNL212W,YER021W,1,12.222927,0.913385808467865,0.11251212656497955,0.0011034206254407763
YKL213C,YPL015C,0,12.199674,0.90625,0.11251212656497955,0.0012037315173074603
YER012W,YKL206C,1,12.193354,0.9069767594337463,0.11348205804824829,0.0012037315173074603
YLR102C,YKL034W,1,12.182207,0.9076923131942749,0.11445198953151703,0.0012037315173074603
YIL030C,YGL011C,1,12.144821,0.9083969593048096,0.11542192101478577,0.0012037315173074603
YDR394W,YDL126C,1,12.136965,0.9090909361839294,0.1163918524980545,0.0012037315173074603
YNL223W,YBR273C,1,12.129038,0.9097744226455688,0.11736178398132324,0.0012037315173074603
YML013W,YGR135W,1,12.090738,0.9104477763175964,0.11833171546459198,0.0012037315173074603
YOL038W,YIL097W,1,12.083216,0.9111111164093018,0.11930164694786072,0.0012037315173074603
YHR200W,YMR067C,1,12.026495,0.9117646813392639,0.12027157843112946,0.0012037315173074603
YBR173C,YNL159C,1,12.004686,0.9124087691307068,0.1212415099143982,0.0012037315173074603
YIR025W,YGL227W,1,11.998799,0.9130434989929199,0.12221144884824753,0.0012037315173074603
YMR115W,YMR314W,1,11.992142,0.9136690497398376,0.12318138033151627,0.0012037315173074603
YPL120W,YHR171W,1,11.986286,0.9142857193946838,0.124151311814785,0.0012037315173074603
YDR057W,YEL012W,1,11.978722,0.914893627166748,0.12512123584747314,0.0012037315173074603
YBL041W,YER144C,1,11.96441,0.9154929518699646,0.12609116733074188,0.0012037315173074603
YEL012W,YGL011C,1,11.917092,0.9160839319229126,0.12706109881401062,0.0012037315173074603
YDL091C,YJL197W,1,11.891573,0.9166666865348816,0.12803104519844055,0.0012037315173074603
YOL013C,YER151C,1,11.8781395,0.9172413945198059,0.1290009766817093,0.0012037315173074603
YKL213C,YJL137C,0,11.838177,0.9109588861465454,0.1290009766817093,0.001304042525589466
YPL084W,YDR427W,1,11.826039,0.9115646481513977,0.12997090816497803,0.001304042525589466
