Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR113C,YGR258C,1,13.252933,1.0,0.0009813542710617185,0.0
YGL058W,YBR272C,1,12.781642,1.0,0.001962708542123437,0.0
YBR223C,YLR442C,1,12.701225,1.0,0.0029440626967698336,0.0
YDR097C,YBR223C,1,12.646923,1.0,0.003925417084246874,0.0
YJR035W,YBR010W,1,12.384638,1.0,0.0049067712388932705,0.0
YBL003C,YJR052W,1,12.300732,1.0,0.005888125393539667,0.0
YDR225W,YJR035W,1,12.295742,1.0,0.006869480013847351,0.0
YNL273W,YKL213C,1,12.137728,1.0,0.007850834168493748,0.0
YKL045W,YER169W,1,12.119714,1.0,0.008832188323140144,0.0
YER142C,YNL250W,1,11.820482,1.0,0.009813542477786541,0.0
YEL056W,YMR137C,1,11.817164,1.0,0.010794896632432938,0.0
YPR135W,YKL213C,1,11.680832,1.0,0.011776250787079334,0.0
YFL024C,YOL094C,1,11.525789,1.0,0.012757605873048306,0.0
YJR035W,YJL092W,1,11.371271,1.0,0.013738960027694702,0.0
YNL299W,YGR258C,1,11.358349,1.0,0.014720314182341099,0.0
YER041W,YJL140W,1,11.336776,1.0,0.015701668336987495,0.0
YKL032C,YPR023C,1,11.332632,1.0,0.016683023422956467,0.0
YJR035W,YPL153C,1,11.276638,1.0,0.01766437664628029,0.0
YPR135W,YIL128W,1,11.237593,1.0,0.01864573173224926,0.0
YNL312W,YKR094C,1,11.232901,1.0,0.019627084955573082,0.0
YDR317W,YER162C,1,11.174221,1.0,0.020608440041542053,0.0
YPR005C,YIL039W,0,11.166176,0.9545454382896423,0.020608440041542053,0.0001001903583528474
YOL090W,YML023C,1,11.158769,0.95652174949646,0.021589793264865875,0.0001001903583528474
YJR144W,YGL163C,1,11.136791,0.9583333134651184,0.022571148350834846,0.0001001903583528474
YLR320W,YJL140W,1,11.129559,0.9599999785423279,0.02355250157415867,0.0001001903583528474
YIL154C,YMR190C,1,11.12191,0.9615384340286255,0.02453385666012764,0.0001001903583528474
YNL299W,YBR228W,1,11.111316,0.9629629850387573,0.02551521174609661,0.0001001903583528474
YDR076W,YML060W,1,11.079016,0.9642857313156128,0.026496564969420433,0.0001001903583528474
YHR160C,YOL120C,0,11.065715,0.931034505367279,0.026496564969420433,0.0002003807167056948
YIL154C,YBR088C,1,11.046995,0.9333333373069763,0.027477920055389404,0.0002003807167056948
YNL210W,YML088W,0,11.025588,0.9032257795333862,0.027477920055389404,0.0003005710896104574
YOR033C,YMR190C,1,10.966164,0.90625,0.028459273278713226,0.0003005710896104574
YMR316W,YBL074C,0,10.951735,0.8787878751754761,0.028459273278713226,0.0004007614334113896
YDR311W,YLR135W,1,10.891553,0.8823529481887817,0.029440628364682198,0.0004007614334113896
YMR201C,YGR258C,1,10.871884,0.8857142925262451,0.03042198158800602,0.0004007614334113896
YHR120W,YDR263C,1,10.835894,0.8888888955116272,0.03140333667397499,0.0004007614334113896
YHR154W,YKL113C,1,10.7976265,0.8918918967247009,0.03238468989729881,0.0004007614334113896
YBL003C,YDR097C,1,10.744102,0.8947368264198303,0.03336604684591293,0.0004007614334113896
YEL064C,YDL143W,0,10.713847,0.8717948794364929,0.03336604684591293,0.0005009518354199827
YNL102W,YBR272C,1,10.710225,0.875,0.034347400069236755,0.0005009518354199827
YER142C,YEL037C,1,10.705835,0.8780487775802612,0.03532875329256058,0.0005009518354199827
YNL273W,YDR369C,1,10.704502,0.8809523582458496,0.0363101065158844,0.0005009518354199827
YDR225W,YGL094C,1,10.637493,0.8837209343910217,0.03729146346449852,0.0005009518354199827
YBR089C-A,YNL133C,1,10.56101,0.8863636255264282,0.03827281668782234,0.0005009518354199827
YMR284W,YCR066W,1,10.5577755,0.8888888955116272,0.039254169911146164,0.0005009518354199827
YER173W,YDL102W,1,10.510565,0.8913043737411499,0.040235526859760284,0.0005009518354199827
YDL102W,YHR164C,1,10.507271,0.8936170339584351,0.041216880083084106,0.0005009518354199827
YDR182W,YNL299W,1,10.500635,0.8958333134651184,0.04219823330640793,0.0005009518354199827
YBR114W,YNL136W,1,10.458895,0.8979591727256775,0.04317958652973175,0.0005009518354199827
YNL102W,YJL140W,1,10.42938,0.8999999761581421,0.04416094347834587,0.0005009518354199827
YJR057W,YMR167W,1,10.403083,0.9019607901573181,0.04514229670166969,0.0005009518354199827
YNL290W,YMR173W,1,10.351095,0.9038461446762085,0.046123649924993515,0.0005009518354199827
YER169W,YDR263C,1,10.350359,0.9056603908538818,0.04710500314831734,0.0005009518354199827
YJR144W,YEL019C,1,10.337112,0.9074074029922485,0.04808636009693146,0.0005009518354199827
YLR394W,YNL250W,1,10.326623,0.9090909361839294,0.04906771332025528,0.0005009518354199827
YIL148W,YJR052W,1,10.278924,0.9107142686843872,0.0500490665435791,0.0005009518354199827
YER147C,YDR263C,1,10.260277,0.9122806787490845,0.05103042349219322,0.0005009518354199827
YDR225W,YHR056C,1,10.259725,0.9137930870056152,0.052011776715517044,0.0005009518354199827
YNL273W,YNL082W,1,10.259317,0.9152542352676392,0.052993129938840866,0.0005009518354199827
YIL143C,YDR225W,1,10.252304,0.9166666865348816,0.05397448316216469,0.0005009518354199827
YER142C,YDR263C,1,10.24082,0.9180327653884888,0.05495584011077881,0.0005009518354199827
YER070W,YOR347C,0,10.240082,0.9032257795333862,0.05495584011077881,0.0006011421792209148
YNR043W,YAR007C,0,10.20817,0.8888888955116272,0.05495584011077881,0.000701332523021847
YGL175C,YML011C,1,10.197896,0.890625,0.05593719333410263,0.000701332523021847
YER142C,YOL043C,1,10.188549,0.892307698726654,0.05691854655742645,0.000701332523021847
YDR078C,YGL163C,1,10.137807,0.8939393758773804,0.05789990350604057,0.000701332523021847
YNL218W,YPL155C,0,10.121725,0.8805969953536987,0.05789990350604057,0.0008015228668227792
YDR369C,YLR442C,1,10.1209,0.8823529481887817,0.058881256729364395,0.0008015228668227792
YNL102W,YDL084W,1,10.116241,0.8840579986572266,0.05986260995268822,0.0008015228668227792
YIL143C,YMR156C,1,10.107635,0.8857142925262451,0.06084396317601204,0.0008015228668227792
YBR114W,YMR284W,1,10.105011,0.8873239159584045,0.06182532012462616,0.0008015228668227792
YER038C,YJR006W,1,10.095676,0.8888888955116272,0.06280667334794998,0.0008015228668227792
YGL094C,YMR173W,1,10.06936,0.8904109597206116,0.0637880265712738,0.0008015228668227792
YER162C,YJL092W,1,10.061201,0.8918918967247009,0.06476937979459763,0.0008015228668227792
YJR035W,YDL042C,1,10.046436,0.8933333158493042,0.06575073301792145,0.0008015228668227792
YDR030C,YDR359C,1,10.043991,0.8947368264198303,0.06673209369182587,0.0008015228668227792
YER179W,YML011C,1,10.034165,0.8961039185523987,0.06771344691514969,0.0008015228668227792
YHR090C,YCR014C,1,10.028061,0.8974359035491943,0.06869480013847351,0.0008015228668227792
YMR139W,YOL123W,0,10.023179,0.8860759735107422,0.06869480013847351,0.0009017132688313723
YML102W,YMR156C,1,10.0225315,0.887499988079071,0.06967615336179733,0.0009017132688313723
YDR030C,YGL090W,1,9.981785,0.8888888955116272,0.07065750658512115,0.0009017132688313723
YDL020C,YKL213C,1,9.96948,0.8902438879013062,0.07163885980844498,0.0009017132688313723
YNL250W,YHL006C,1,9.958065,0.891566276550293,0.0726202130317688,0.0009017132688313723
YLR032W,YBR272C,1,9.956914,0.8928571343421936,0.07360157370567322,0.0009017132688313723
YML061C,YMR137C,1,9.932624,0.8941176533699036,0.07458292692899704,0.0009017132688313723
YDR253C,YOR036W,0,9.9223995,0.8837209343910217,0.07458292692899704,0.0010019036708399653
YDL070W,YOL094C,1,9.908263,0.8850574493408203,0.07556428015232086,0.0010019036708399653
YDL070W,YML060W,1,9.883911,0.8863636255264282,0.07654563337564468,0.0010019036708399653
YNL077W,YOR069W,0,9.857238,0.8764045238494873,0.07654563337564468,0.0011020939564332366
YHR090C,YJR006W,1,9.837101,0.8777777552604675,0.0775269865989685,0.0011020939564332366
YDL102W,YOL090W,1,9.825948,0.8791208863258362,0.07850833982229233,0.0011020939564332366
YCL063W,YDR288W,0,9.799276,0.8695651888847351,0.07850833982229233,0.0012022843584418297
YEL061C,YHR086W,0,9.793998,0.8602150678634644,0.07850833982229233,0.001302474644035101
YNL299W,YBR136W,1,9.785334,0.8617021441459656,0.07948969304561615,0.001302474644035101
YLR015W,YAR007C,0,9.776184,0.8526315689086914,0.07948969304561615,0.001402665046043694
YDR499W,YML102W,1,9.757074,0.8541666865348816,0.08047105371952057,0.001402665046043694
YLL002W,YNL031C,1,9.750281,0.8556700944900513,0.08145240694284439,0.001402665046043694
YFL003C,YBR088C,1,9.749504,0.8571428656578064,0.08243376016616821,0.001402665046043694
YMR137C,YDR263C,1,9.74578,0.8585858345031738,0.08341511338949203,0.001402665046043694
YMR004W,YBR299W,0,9.744432,0.8500000238418579,0.08341511338949203,0.001502855448052287
YDR358W,YLR265C,0,9.741873,0.8415841460227966,0.08341511338949203,0.0016030457336455584
YML061C,YBR223C,1,9.720791,0.843137264251709,0.08439646661281586,0.0016030457336455584
YNL227C,YCR092C,0,9.700102,0.8349514603614807,0.08439646661281586,0.0017032361356541514
YNL133C,YEL018W,1,9.69987,0.8365384340286255,0.08537781983613968,0.0017032361356541514
YLR007W,YHR164C,1,9.693838,0.8380952477455139,0.0863591730594635,0.0017032361356541514
YER041W,YMR156C,1,9.693453,0.8396226167678833,0.08734052628278732,0.0017032361356541514
YNL077W,YER082C,0,9.692338,0.8317757248878479,0.08734052628278732,0.0018034265376627445
YNL206C,YGR274C,0,9.686907,0.8240740895271301,0.08734052628278732,0.0019036168232560158
YJR052W,YDR113C,1,9.674584,0.8256880640983582,0.08832188695669174,0.0019036168232560158
YKL112W,YPR023C,1,9.628787,0.8272727131843567,0.08930324018001556,0.0019036168232560158
YBL003C,YEL019C,1,9.621883,0.8288288116455078,0.09028459340333939,0.0019036168232560158
YOR308C,YDR283C,0,9.613053,0.8214285969734192,0.09028459340333939,0.0020038073416799307
YPR175W,YML061C,1,9.608995,0.8230088353157043,0.09126594662666321,0.0020038073416799307
YML061C,YMR201C,1,9.593023,0.8245614171028137,0.09224729984998703,0.0020038073416799307
YNL102W,YPL022W,1,9.582633,0.8260869383811951,0.09322865307331085,0.0020038073416799307
YER162C,YKL114C,1,9.566698,0.8275862336158752,0.09421000629663467,0.0020038073416799307
