Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR222C,YGL123W,1,18.207632,1.0,0.0009737098589539528,0.0
YMR131C,YER126C,1,18.037407,1.0,0.0019474197179079056,0.0
YGL171W,YGL120C,1,17.769257,1.0,0.0029211295768618584,0.0
YLR276C,YML026C,1,17.714725,1.0,0.003894839435815811,0.0
YBL072C,YIL019W,1,17.63806,1.0,0.004868549294769764,0.0
YDR449C,YNL075W,1,17.55084,1.0,0.005842259153723717,0.0
YHR034C,YPL211W,1,17.350212,1.0,0.0068159690126776695,0.0
YDR449C,YLR048W,1,16.876884,1.0,0.007789678871631622,0.0
YHR066W,YDL083C,0,16.859905,0.8888888955116272,0.007789678871631622,0.00010027072858065367
YKL021C,YDR365C,1,16.635654,0.8999999761581421,0.008763388730585575,0.00010027072858065367
YER126C,YDR450W,1,16.524258,0.9090909361839294,0.009737098589539528,0.00010027072858065367
YBR048W,YLR276C,1,16.493134,0.9166666865348816,0.01071080844849348,0.00010027072858065367
YBL004W,YFL002C,1,16.407127,0.9230769276618958,0.011684518307447433,0.00010027072858065367
YDL060W,YJL033W,1,16.404987,0.9285714030265808,0.012658228166401386,0.00010027072858065367
YNL061W,YDR087C,1,16.385109,0.9333333373069763,0.013631938025355339,0.00010027072858065367
YHR148W,YLL011W,1,16.294949,0.9375,0.014605647884309292,0.00010027072858065367
YLR435W,YOR294W,1,16.272493,0.9411764740943909,0.015579357743263245,0.00010027072858065367
YER127W,YDL083C,1,16.251158,0.9444444179534912,0.016553066670894623,0.00010027072858065367
YHR148W,YJL191W,1,16.250755,0.9473684430122375,0.01752677746117115,0.00010027072858065367
YBL072C,YDR339C,1,16.242453,0.949999988079071,0.01850048638880253,0.00010027072858065367
YLL035W,YGR159C,1,16.233505,0.9523809552192688,0.019474197179079056,0.00010027072858065367
YNL308C,YDR365C,1,16.210457,0.9545454382896423,0.020447906106710434,0.00010027072858065367
YLR276C,YGL136C,1,16.156364,0.95652174949646,0.02142161689698696,0.00010027072858065367
YKR081C,YER006W,1,15.9701,0.9583333134651184,0.02239532582461834,0.00010027072858065367
YER126C,YML026C,1,15.948247,0.9599999785423279,0.023369036614894867,0.00010027072858065367
YPL211W,YDR365C,1,15.893849,0.9615384340286255,0.024342745542526245,0.00010027072858065367
YNR054C,YNL222W,1,15.772306,0.9629629850387573,0.025316456332802773,0.00010027072858065367
YGL171W,YNL308C,1,15.759335,0.9642857313156128,0.02629016526043415,0.00010027072858065367
