Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR011C,YHR153C,1,11.985545,1.0,0.0009871668880805373,0.0
YIL073C,YDR285W,1,11.850913,1.0,0.0019743337761610746,0.0
YIR011C,YKR071C,1,11.43968,1.0,0.00296150054782629,0.0
YKL089W,YAL031C,1,11.215749,1.0,0.003948667552322149,0.0
YMR078C,YAR018C,1,11.182974,1.0,0.004935834091156721,0.0
YJL074C,YBR073W,1,11.079005,1.0,0.00592300109565258,0.0
YOR058C,YGR275W,1,10.993308,1.0,0.006910167634487152,0.0
YNL262W,YKL089W,1,10.942,1.0,0.007897335104644299,0.0
YLR044C,YCR035C,0,10.793865,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YAL047C,YGL249W,1,10.725752,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YDR014W,YIR010W,1,10.635363,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YOR178C,YBR156C,1,10.587782,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YJL074C,YMR311C,1,10.571383,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YOL115W,YDR439W,1,10.4710045,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YGR188C,YGL249W,1,10.460348,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YKR100C,YKL048C,0,10.455342,0.875,0.013820335268974304,0.00020026034326292574
YJL074C,YPL017C,1,10.416452,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YBR073W,YAL047C,1,10.356131,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YGR089W,YFR046C,1,10.260219,0.8947368264198303,0.01678183674812317,0.00020026034326292574
YDL028C,YLR127C,1,10.145823,0.8999999761581421,0.01776900328695774,0.00020026034326292574
YIR011C,YNL290W,1,10.036238,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YOR195W,YLR263W,1,9.997747,0.9090909361839294,0.019743336364626884,0.00020026034326292574
YGL003C,YPL204W,1,9.992043,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YPL209C,YOL094C,1,9.971214,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YAR018C,YDR254W,1,9.953784,0.9200000166893005,0.02270483784377575,0.00020026034326292574
YJR089W,YBL063W,1,9.906068,0.9230769276618958,0.02369200438261032,0.00020026034326292574
YMR078C,YDR254W,1,9.900585,0.9259259104728699,0.024679170921444893,0.00020026034326292574
YCR086W,YER018C,1,9.855893,0.9285714030265808,0.025666337460279465,0.00020026034326292574
YDL008W,YOR073W,1,9.838429,0.931034505367279,0.026653503999114037,0.00020026034326292574
YGL033W,YLR272C,1,9.757275,0.9333333373069763,0.02764067053794861,0.00020026034326292574
YDR022C,YKR071C,1,9.740004,0.9354838728904724,0.02862783893942833,0.00020026034326292574
YOL104C,YPL200W,1,9.725455,0.9375,0.0296150054782629,0.00020026034326292574
YDR022C,YAR018C,1,9.639691,0.939393937587738,0.030602172017097473,0.00020026034326292574
YDL028C,YNR010W,1,9.635693,0.9411764740943909,0.031589340418577194,0.00020026034326292574
YBR073W,YDR014W,1,9.629089,0.9428571462631226,0.03257650509476662,0.00020026034326292574
YPL133C,YGL058W,0,9.596986,0.9166666865348816,0.03257650509476662,0.0003003905003424734
YJR135C,YFR027W,1,9.595842,0.9189189076423645,0.03356367349624634,0.0003003905003424734
YFR031C,YIR010W,1,9.59116,0.9210526347160339,0.03455083817243576,0.0003003905003424734
YOR260W,YJL168C,0,9.583353,0.8974359035491943,0.03455083817243576,0.0004005206865258515
YPR141C,YGL249W,1,9.553151,0.8999999761581421,0.03553800657391548,0.0004005206865258515
YOL104C,YIL073C,1,9.55258,0.9024389982223511,0.036525171250104904,0.0004005206865258515
YML034W,YKL022C,1,9.513449,0.9047619104385376,0.037512339651584625,0.0004005206865258515
YIR025W,YMR055C,1,9.501126,0.9069767594337463,0.038499508053064346,0.0004005206865258515
YBR156C,YIL132C,1,9.482568,0.9090909361839294,0.03948667272925377,0.0004005206865258515
YLR320W,YNL299W,1,9.482053,0.9111111164093018,0.04047384113073349,0.0004005206865258515
YLR127C,YPL204W,1,9.4648,0.9130434989929199,0.04146100580692291,0.0004005206865258515
YKL026C,YGL061C,0,9.453238,0.8936170339584351,0.04146100580692291,0.0005006508436053991
YJR089W,YGR140W,1,9.444425,0.8958333134651184,0.042448174208402634,0.0005006508436053991
YDR113C,YDR118W,1,9.429421,0.8979591727256775,0.043435338884592056,0.0005006508436053991
YGR113W,YAL034W-A,1,9.394982,0.8999999761581421,0.04442250728607178,0.0005006508436053991
YJL013C,YCL016C,1,9.383111,0.9019607901573181,0.0454096756875515,0.0005006508436053991
YMR311C,YNL290W,1,9.374848,0.9038461446762085,0.04639684036374092,0.0005006508436053991
YKL193C,YLR381W,1,9.367879,0.9056603908538818,0.04738400876522064,0.0005006508436053991
YJL019W,YGR275W,1,9.330831,0.9074074029922485,0.048371173441410065,0.0005006508436053991
YJL074C,YCL016C,1,9.279736,0.9090909361839294,0.049358341842889786,0.0005006508436053991
YOR058C,YIR025W,1,9.279091,0.9107142686843872,0.05034551024436951,0.0005006508436053991
YIL026C,YCR077C,1,9.2656555,0.9122806787490845,0.05133267492055893,0.0005006508436053991
YMR078C,YOR014W,1,9.234495,0.9137930870056152,0.05231984332203865,0.0005006508436053991
YDR318W,YML085C,1,9.173685,0.9152542352676392,0.05330700799822807,0.0005006508436053991
YJR084W,YCL048W,0,9.16304,0.8999999761581421,0.05330700799822807,0.0006007810006849468
YOL132W,YOL135C,0,9.1096525,0.8852459192276001,0.05330700799822807,0.0007009111577644944
YOR178C,YGR140W,1,9.083988,0.8870967626571655,0.054294176399707794,0.0007009111577644944
YIL026C,YGR140W,1,9.073334,0.8888888955116272,0.05528134107589722,0.0007009111577644944
YBR088C,YAR018C,1,9.068317,0.890625,0.05626850947737694,0.0007009111577644944
YPL008W,YOL094C,1,9.03998,0.892307698726654,0.05725567787885666,0.0007009111577644944
YBL084C,YJR060W,1,9.036899,0.8939393758773804,0.05824284255504608,0.0007009111577644944
YFL037W,YPL024W,1,9.035633,0.89552241563797,0.0592300109565258,0.0007009111577644944
YDR014W,YDR113C,1,8.976997,0.8970588445663452,0.060217175632715225,0.0007009111577644944
YOL104C,YGL033W,1,8.9718895,0.8985507488250732,0.061204344034194946,0.0007009111577644944
YGR188C,YKL193C,1,8.963622,0.8999999761581421,0.06219150871038437,0.0007009111577644944
YDR022C,YJR112W,1,8.933057,0.9014084339141846,0.06317868083715439,0.0007009111577644944
YLR315W,YPL204W,1,8.930594,0.9027777910232544,0.06416584551334381,0.0007009111577644944
YBR003W,YLR288C,0,8.920095,0.8904109597206116,0.06416584551334381,0.000801041373051703
YDR113C,YLR086W,1,8.906328,0.8918918967247009,0.06515301018953323,0.000801041373051703
YJR068W,YNL290W,1,8.905964,0.8933333158493042,0.06614017486572266,0.000801041373051703
YPL017C,YLR272C,1,8.875888,0.8947368264198303,0.06712734699249268,0.000801041373051703
YPR046W,YAL031C,1,8.864086,0.8961039185523987,0.0681145116686821,0.000801041373051703
YFR031C,YMR190C,1,8.860458,0.8974359035491943,0.06910167634487152,0.000801041373051703
YGR089W,YER106W,1,8.859142,0.8987341523170471,0.07008884847164154,0.000801041373051703
YAR018C,YDR409W,1,8.854359,0.8999999761581421,0.07107601314783096,0.000801041373051703
YLR357W,YPL008W,1,8.83949,0.9012345671653748,0.07206317782402039,0.000801041373051703
YIL132C,YKR054C,1,8.834065,0.9024389982223511,0.07305034250020981,0.000801041373051703
YDR260C,YIL073C,1,8.827484,0.9036144614219666,0.07403751462697983,0.000801041373051703
YJL057C,YOR359W,0,8.823699,0.8928571343421936,0.07403751462697983,0.0009011715301312506
YDR022C,YLR320W,1,8.817386,0.8941176533699036,0.07502467930316925,0.0009011715301312506
YIL031W,YGR275W,1,8.81185,0.895348846912384,0.07601184397935867,0.0009011715301312506
YPL017C,YMR078C,1,8.802744,0.8965517282485962,0.07699901610612869,0.0009011715301312506
YMR117C,YMR168C,1,8.794531,0.8977272510528564,0.07798618078231812,0.0009011715301312506
YPL017C,YGL086W,1,8.772468,0.898876428604126,0.07897334545850754,0.0009011715301312506
YPL200W,YLR321C,1,8.770335,0.8999999761581421,0.07996051013469696,0.0009011715301312506
YPL017C,YGR275W,1,8.765943,0.901098906993866,0.08094768226146698,0.0009011715301312506
YPR141C,YDR022C,1,8.760326,0.9021739363670349,0.0819348469376564,0.0009011715301312506
YJL080C,YJR089W,1,8.75361,0.9032257795333862,0.08292201161384583,0.0009011715301312506
YBL097W,YDR409W,1,8.747751,0.9042553305625916,0.08390918374061584,0.0009011715301312506
YPL209C,YPL253C,1,8.746932,0.9052631855010986,0.08489634841680527,0.0009011715301312506
