Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER050C,YNL284C,1,22.318825,1.0,0.0009930486558005214,0.0
YDR337W,YMR193W,1,21.734314,1.0,0.0019860973116010427,0.0
YNL185C,YMR024W,1,21.66899,1.0,0.002979146083816886,0.0
YBL090W,YHR147C,1,21.01577,1.0,0.0039721946232020855,0.0
YDR337W,YNL252C,1,19.88999,1.0,0.004965243395417929,0.0
YDR337W,YNL081C,1,19.862906,1.0,0.005958292167633772,0.0
YDR337W,YLR069C,1,19.67115,1.0,0.006951340474188328,0.0
YMR193W,YNL005C,1,19.50291,1.0,0.007944389246404171,0.0
YMR193W,YJR101W,1,19.357649,1.0,0.008937438018620014,0.0
YER050C,YKR006C,1,19.328955,1.0,0.009930486790835857,0.0
YNL252C,YLR069C,1,19.046448,1.0,0.0109235355630517,0.0
YJL063C,YNL005C,1,18.861666,1.0,0.011916584335267544,0.0
YER050C,YNL081C,1,18.693768,1.0,0.012909632176160812,0.0
YER050C,YNL177C,1,18.685228,1.0,0.013902680948376656,0.0
YLR312W-A,YLR069C,1,18.554544,1.0,0.014895729720592499,0.0
YDL045W-A,YCR071C,1,18.546537,1.0,0.015888778492808342,0.0
YDR322W,YOR150W,1,18.367395,1.0,0.016881827265024185,0.0
YJR101W,YBL090W,1,18.265097,1.0,0.01787487603724003,0.0
YHL004W,YMR193W,1,18.264702,1.0,0.01886792480945587,0.0
YJL063C,YBR282W,1,18.172825,1.0,0.019860973581671715,0.0
YGR076C,YOR150W,1,18.138912,1.0,0.020854022353887558,0.0
YJL063C,YNL284C,1,18.065214,1.0,0.0218470711261034,0.0
YCR046C,YOR158W,1,18.006672,1.0,0.022840119898319244,0.0
YMR193W,YOR150W,1,17.998932,1.0,0.023833168670535088,0.0
YDR337W,YOR150W,1,17.92939,1.0,0.02482621558010578,0.0
YHL004W,YNR022C,1,17.926785,1.0,0.025819264352321625,0.0
YBL090W,YLR069C,1,17.88334,1.0,0.026812313124537468,0.0
YDR116C,YNL177C,1,17.851093,1.0,0.02780536189675331,0.0
YCR003W,YDR322W,1,17.813236,1.0,0.028798410668969154,0.0
YMR193W,YHR147C,1,17.747786,1.0,0.029791459441184998,0.0
YCR046C,YNR022C,1,17.454077,1.0,0.03078450821340084,0.0
YJL063C,YCR046C,1,17.440228,1.0,0.031777556985616684,0.0
YER050C,YNR037C,1,17.437714,1.0,0.032770607620477676,0.0
YGR215W,YER050C,1,17.405693,1.0,0.03376365453004837,0.0
YCR046C,YKR085C,1,17.404617,1.0,0.034756701439619064,0.0
YNL005C,YOR150W,1,17.320133,1.0,0.03574975207448006,0.0
YDR322W,YNL081C,1,17.248219,1.0,0.03674279898405075,0.0
YNR037C,YDR347W,1,17.222239,1.0,0.03773584961891174,0.0
YJR113C,YNL306W,1,17.208645,1.0,0.03872889652848244,0.0
YNL252C,YER050C,1,17.169006,1.0,0.03972194716334343,0.0
YBL090W,YMR024W,1,17.134739,1.0,0.040714994072914124,0.0
YDR116C,YCR003W,1,17.109886,1.0,0.041708044707775116,0.0
YDR337W,YNR022C,1,17.10828,1.0,0.04270109161734581,0.0
YLR312W-A,YER050C,1,17.085705,1.0,0.0436941422522068,0.0
YNL252C,YDL045W-A,1,17.064184,1.0,0.044687189161777496,0.0
YBR122C,YNL177C,1,17.02025,1.0,0.04568023979663849,0.0
YHR147C,YBR146W,1,17.005161,1.0,0.04667328670620918,0.0
