Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR087W,YOR088W,1,18.868391,1.0,0.0009920635493472219,0.0
YLR136C,YDR202C,1,13.443851,1.0,0.0019841270986944437,0.0
YLR136C,YER145C,1,13.345739,1.0,0.0029761905316263437,0.0
YOR054C,YDL120W,1,12.887556,1.0,0.003968254197388887,0.0
YLR136C,YOR381W,1,12.556255,1.0,0.004960317630320787,0.0
YPL202C,YJR104C,1,12.33041,1.0,0.0059523810632526875,0.0
YOL002C,YOR054C,1,12.054813,1.0,0.0069444444961845875,0.0
YLR047C,YOL101C,1,11.896801,1.0,0.007936508394777775,0.0
YFR055W,YDR436W,1,11.822615,1.0,0.008928571827709675,0.0
YDR270W,YDR436W,1,11.753662,1.0,0.009920635260641575,0.0
YER145C,YDR202C,1,11.413552,1.0,0.010912698693573475,0.0
YGR020C,YDR270W,1,11.369366,1.0,0.011904762126505375,0.0
YOL002C,YGL006W,1,11.258974,1.0,0.012896825559437275,0.0
YPL202C,YDR436W,1,11.227509,1.0,0.013888888992369175,0.0
YEL065W,YJR059W,1,11.212506,1.0,0.014880952425301075,0.0
YDR202C,YOR270C,1,11.094256,1.0,0.01587301678955555,0.0
YIL035C,YJL093C,1,11.036702,1.0,0.01686508022248745,0.0
YOR226C,YLR205C,1,11.003071,1.0,0.01785714365541935,0.0
YLR136C,YDR436W,1,11.002457,1.0,0.01884920708835125,0.0
YOR381W,YOL158C,1,10.917038,1.0,0.01984127052128315,0.0
YOL002C,YEL051W,1,10.880596,1.0,0.02083333395421505,0.0
YDR202C,YML006C,1,10.847576,1.0,0.02182539738714695,0.0
YMR058W,YDR202C,1,10.755764,1.0,0.02281746082007885,0.0
YMR243C,YMR058W,1,10.721754,1.0,0.02380952425301075,0.0
YOL002C,YDL142C,1,10.708702,1.0,0.02480158768594265,0.0
YOR226C,YHL047C,1,10.620745,1.0,0.02579365111887455,0.0
YOL096C,YLR384C,0,10.62044,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YOR381W,YOL060C,1,10.61709,0.9642857313156128,0.02678571455180645,0.00010008006211137399
YDR492W,YMR054W,1,10.561104,0.9655172228813171,0.02777777798473835,0.00010008006211137399
YDL198C,YJL093C,1,10.557846,0.9666666388511658,0.02876984141767025,0.00010008006211137399
YDR436W,YHR026W,1,10.522723,0.9677419066429138,0.02976190485060215,0.00010008006211137399
YDR151C,YOR226C,1,10.500662,0.96875,0.03075396828353405,0.00010008006211137399
YDR436W,YOR039W,1,10.453056,0.9696969985961914,0.0317460335791111,0.00010008006211137399
YOR332W,YJR059W,1,10.411805,0.970588207244873,0.032738097012043,0.00010008006211137399
YEL065W,YMR105C,1,10.411125,0.9714285731315613,0.0337301604449749,0.00010008006211137399
YER145C,YHL047C,1,10.393375,0.9722222089767456,0.0347222238779068,0.00010008006211137399
YDR202C,YEL027W,1,10.321747,0.9729729890823364,0.0357142873108387,0.00010008006211137399
YDL128W,YMR058W,1,10.244856,0.9736841917037964,0.0367063507437706,0.00010008006211137399
YJL165C,YOR226C,1,10.243442,0.9743589758872986,0.0376984141767025,0.00010008006211137399
YOL002C,YBR037C,1,10.229659,0.9750000238418579,0.0386904776096344,0.00010008006211137399
YDR202C,YHL047C,1,10.225414,0.9756097793579102,0.0396825410425663,0.00010008006211137399
YFR055W,YMR105C,1,10.206825,0.976190447807312,0.0406746044754982,0.00010008006211137399
YMR021C,YIL035C,1,10.185989,0.9767441749572754,0.0416666679084301,0.00010008006211137399
YOR054C,YHR060W,1,10.140423,0.9772727489471436,0.042658731341362,0.00010008006211137399
YMR058W,YLR047C,1,10.06642,0.9777777791023254,0.0436507947742939,0.00010008006211137399
YDR182W,YHL047C,1,10.048448,0.97826087474823,0.0446428582072258,0.00010008006211137399
YLR136C,YKL175W,1,9.903922,0.978723406791687,0.0456349216401577,0.00010008006211137399
YER145C,YLR433C,1,9.896021,0.9791666865348816,0.0466269850730896,0.00010008006211137399
YOL101C,YJR059W,1,9.879797,0.9795918464660645,0.0476190485060215,0.00010008006211137399
YOR061W,YLR205C,1,9.853806,0.9800000190734863,0.0486111119389534,0.00010008006211137399
YOL101C,YMR054W,1,9.853069,0.9803921580314636,0.0496031753718853,0.00010008006211137399
YDL198C,YPL234C,1,9.829769,0.9807692170143127,0.0505952388048172,0.00010008006211137399
YPL177C,YEL065W,1,9.732248,0.9811320900917053,0.0515873022377491,0.00010008006211137399
YDL142C,YKL134C,1,9.721181,0.9814814925193787,0.052579365670681,0.00010008006211137399
YBR127C,YDR492W,1,9.708814,0.9818181991577148,0.0535714291036129,0.00010008006211137399
YOR316C,YFR055W,1,9.618832,0.9821428656578064,0.0545634925365448,0.00010008006211137399
YDR376W,YDR492W,1,9.613763,0.9824561476707458,0.0555555559694767,0.00010008006211137399
YDL128W,YDR436W,1,9.591463,0.982758641242981,0.0565476194024086,0.00010008006211137399
YOR147W,YDR202C,1,9.556661,0.9830508232116699,0.0575396828353405,0.00010008006211137399
YHR039C-A,YDR270W,1,9.533371,0.9833333492279053,0.0585317462682724,0.00010008006211137399
YOR316C,YDR492W,1,9.522127,0.9836065769195557,0.0595238097012043,0.00010008006211137399
YPL177C,YFR055W,1,9.521168,0.9838709831237793,0.0605158731341362,0.00010008006211137399
YER040W,YBR212W,0,9.507814,0.9682539701461792,0.0605158731341362,0.00020016012422274798
YDL185W,YEL065W,1,9.506529,0.96875,0.0615079365670681,0.00020016012422274798
YBR037C,YDR492W,1,9.452609,0.9692307710647583,0.0625,0.00020016012422274798
YER174C,YDR202C,1,9.4243765,0.9696969985961914,0.0634920671582222,0.00020016012422274798
YIL043C,YLR019W,0,9.387305,0.9552238583564758,0.0634920671582222,0.00030024017905816436
YJL165C,YHR026W,1,9.350948,0.9558823704719543,0.0644841268658638,0.00030024017905816436
YOR054C,YIL035C,1,9.349529,0.95652174949646,0.065476194024086,0.00030024017905816436
YOR226C,YBR024W,1,9.340952,0.9571428298950195,0.0664682537317276,0.00030024017905816436
YDR098C,YOR270C,1,9.337423,0.9577465057373047,0.0674603208899498,0.00030024017905816436
YIL035C,YJR040W,1,9.332488,0.9583333134651184,0.0684523805975914,0.00030024017905816436
YLL051C,YEL065W,1,9.305616,0.9589040875434875,0.0694444477558136,0.00030024017905816436
YOL060C,YLR447C,1,9.293998,0.9594594836235046,0.0704365074634552,0.00030024017905816436
YJL056C,YDR202C,1,9.285949,0.9599999785423279,0.0714285746216774,0.00030024017905816436
YDL142C,YOR226C,1,9.235015,0.9605262875556946,0.072420634329319,0.00030024017905816436
YDR151C,YOL060C,1,9.227728,0.9610389471054077,0.0734127014875412,0.00030024017905816436
YDR492W,YJL093C,1,9.2263775,0.9615384340286255,0.0744047611951828,0.00030024017905816436
YKL175W,YHR026W,1,9.20973,0.9620253443717957,0.075396828353405,0.00030024017905816436
YJL165C,YLR205C,1,9.180363,0.9624999761581421,0.0763888880610466,0.00030024017905816436
YOL032W,YNL111C,0,9.175548,0.9506173133850098,0.0763888880610466,0.00040032024844549596
YOR226C,YMR105C,1,9.168914,0.9512194991111755,0.0773809552192688,0.00040032024844549596
YML006C,YPL234C,1,9.15456,0.9518072009086609,0.0783730149269104,0.00040032024844549596
YOR332W,YDR492W,1,9.12937,0.9523809552192688,0.0793650820851326,0.00040032024844549596
YHR039C-A,YJR104C,1,9.12418,0.9529411792755127,0.0803571417927742,0.00040032024844549596
YOL002C,YHL047C,1,9.110943,0.9534883499145508,0.0813492089509964,0.00040032024844549596
YOR381W,YHL047C,1,9.075222,0.954023003578186,0.082341268658638,0.00040032024844549596
YDL198C,YLR047C,1,9.041867,0.9545454382896423,0.0833333358168602,0.00040032024844549596
YJL165C,YDL128W,1,9.040866,0.9550561904907227,0.0843253955245018,0.00040032024844549596
YJL165C,YOL060C,1,9.018058,0.9555555582046509,0.085317462682724,0.00040032024844549596
YKL175W,YDR492W,1,9.001232,0.9560439586639404,0.0863095223903656,0.00040032024844549596
YHR039C-A,YLR447C,1,8.931938,0.95652174949646,0.0873015895485878,0.00040032024844549596
YLR136C,YDR182W,1,8.810669,0.9569892287254333,0.0882936492562294,0.00040032024844549596
YLL051C,YEL051W,1,8.803134,0.957446813583374,0.0892857164144516,0.00040032024844549596
YGR092W,YLR136C,1,8.801748,0.9578947424888611,0.0902777761220932,0.00040032024844549596
YDR422C,YBL072C,0,8.8005495,0.9479166865348816,0.0902777761220932,0.0005004003178328276
YBR003W,YLR384C,0,8.799274,0.938144326210022,0.0902777761220932,0.0006004803581163287
YOL101C,YJR104C,1,8.783352,0.9387755393981934,0.0912698432803154,0.0006004803581163287
YIL035C,YOL101C,1,8.776562,0.939393937587738,0.092261902987957,0.0006004803581163287
YEL027W,YCR008W,1,8.758576,0.9399999976158142,0.0932539701461792,0.0006004803581163287
YDR151C,YDL120W,1,8.746661,0.9405940771102905,0.0942460298538208,0.0006004803581163287
YBR212W,YBL072C,0,8.731179,0.9313725233078003,0.0942460298538208,0.0007005604566074908
YLR136C,YKL040C,1,8.729711,0.9320388436317444,0.095238097012043,0.0007005604566074908
YOL002C,YPL202C,1,8.6658745,0.932692289352417,0.0962301567196846,0.0007005604566074908
YDL198C,YOL060C,1,8.659458,0.9333333373069763,0.0972222238779068,0.0007005604566074908
YJL056C,YCR008W,1,8.639896,0.9339622855186462,0.0982142835855484,0.0007005604566074908
YPL135W,YDL120W,1,8.637896,0.9345794320106506,0.0992063507437706,0.0007005604566074908
YOR054C,YOR226C,1,8.592463,0.9351851940155029,0.1001984104514122,0.0007005604566074908
YDR178W,YJR046W,0,8.574003,0.9266055226325989,0.1001984104514122,0.0008006404968909919
YOL101C,YJL093C,1,8.569544,0.9272727370262146,0.1011904776096344,0.0008006404968909919
YJL165C,YLR034C,1,8.566391,0.9279279112815857,0.102182537317276,0.0008006404968909919
YEL065W,YBR024W,1,8.552168,0.9285714030265808,0.1031746044754982,0.0008006404968909919
YOR341W,YHL035C,0,8.508752,0.9203540086746216,0.1031746044754982,0.000900720595382154
YLR205C,YEL051W,1,8.476128,0.9210526347160339,0.1041666641831398,0.000900720595382154
YOR273C,YEL027W,0,8.457115,0.9130434989929199,0.1041666641831398,0.0010008006356656551
YMR058W,YJR104C,1,8.451498,0.9137930870056152,0.105158731341362,0.0010008006356656551
YDL142C,YLR447C,1,8.448406,0.9145299196243286,0.1061507910490036,0.0010008006356656551
YPL177C,YHR026W,1,8.425968,0.9152542352676392,0.1071428582072258,0.0010008006356656551
YJR040W,YCR008W,1,8.425336,0.9159663915634155,0.1081349179148674,0.0010008006356656551
YOL158C,YLR047C,1,8.41779,0.9166666865348816,0.1091269850730896,0.0010008006356656551
YLR047C,YLR447C,1,8.4163475,0.9173553586006165,0.1101190447807312,0.0010008006356656551
