Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL140W,YCR063W,1,13.375652,1.0,0.0009794319048523903,0.0
YDR228C,YKR002W,1,12.521641,1.0,0.0019588638097047806,0.0
YGL174W,YDR482C,1,12.415558,1.0,0.002938295714557171,0.0
YMR213W,YDL030W,1,12.145828,1.0,0.003917727619409561,0.0
YGL030W,YOR148C,1,11.857642,1.0,0.0048971595242619514,0.0
YIL061C,YPR082C,1,11.790084,1.0,0.005876591429114342,0.0
YLR203C,YGR129W,1,11.485575,1.0,0.006856023333966732,0.0
YJL140W,YKL139W,1,11.199934,1.0,0.007835455238819122,0.0
YOR159C,YDL087C,1,11.058706,1.0,0.008814887143671513,0.0
YOR159C,YIR005W,1,11.048365,1.0,0.009794319048523903,0.0
YJL140W,YPL064C,1,11.012606,1.0,0.010773750953376293,0.0
YGL234W,YKL012W,0,10.977063,0.9166666865348816,0.010773750953376293,0.00010021043999586254
YPR057W,YPR178W,1,10.929848,0.9230769276618958,0.011753182858228683,0.00010021043999586254
YPR107C,YLR323C,1,10.917824,0.9285714030265808,0.012732614763081074,0.00010021043999586254
YNL210W,YLR016C,1,10.874405,0.9333333373069763,0.013712046667933464,0.00010021043999586254
YDR473C,YBR119W,1,10.839113,0.9375,0.014691478572785854,0.00010021043999586254
YDL098C,YGR129W,1,10.805958,0.9411764740943909,0.015670910477638245,0.00010021043999586254
YNL210W,YBR188C,1,10.799738,0.9444444179534912,0.01665034331381321,0.00010021043999586254
YLR362W,YKL012W,0,10.794766,0.8947368264198303,0.01665034331381321,0.0002004208799917251
YDR416W,YDR195W,1,10.774399,0.8999999761581421,0.017629774287343025,0.0002004208799917251
YDR416W,YBR120C,1,10.764044,0.9047619104385376,0.01860920712351799,0.0002004208799917251
YNR011C,YIL061C,1,10.711164,0.9090909361839294,0.019588638097047806,0.0002004208799917251
YML049C,YDR195W,1,10.626689,0.9130434989929199,0.02056807093322277,0.0002004208799917251
YLR204W,YIR005W,1,10.519976,0.9166666865348816,0.021547501906752586,0.0002004208799917251
YML091C,YBR065C,1,10.493698,0.9200000166893005,0.02252693474292755,0.0002004208799917251
