Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL120W,YPL084W,1,14.084408,1.0,0.0015015015378594398,0.0
YDR358W,YDR153C,1,11.112158,1.0,0.0030030030757188797,0.0
YOL129W,YPL120W,1,11.073078,1.0,0.0045045046135783195,0.0
YHR012W,YPL120W,1,11.072185,1.0,0.006006006151437759,0.0
YPL084W,YJL053W,1,11.026794,1.0,0.007507507689297199,0.0
YOR132W,YPL120W,1,10.993428,1.0,0.009009009227156639,0.0
YJL154C,YPL084W,1,10.987025,1.0,0.010510510765016079,0.0
YOR132W,YHR108W,1,10.786503,1.0,0.012012012302875519,0.0
YJL207C,YJL053W,1,10.647224,1.0,0.013513513840734959,0.0
YJL154C,YJR044C,1,10.596725,1.0,0.015015015378594398,0.0
YDR358W,YDL113C,1,10.575922,1.0,0.016516515985131264,0.0
YLR039C,YPL120W,1,10.458942,1.0,0.018018018454313278,0.0
YJL036W,YJL207C,1,10.403936,1.0,0.019519519060850143,0.0
YPL120W,YJL053W,1,10.39834,1.0,0.021021021530032158,0.0
YJL036W,YPL084W,1,10.371681,1.0,0.022522522136569023,0.0
YPL120W,YJR044C,1,10.19391,1.0,0.024024024605751038,0.0
YHR108W,YJL053W,1,10.165314,1.0,0.025525525212287903,0.0
YPL120W,YDR153C,1,10.161818,1.0,0.027027027681469917,0.0
YJL036W,YDR153C,1,10.116098,1.0,0.028528528288006783,0.0
YDR484W,YJL053W,1,10.086447,1.0,0.030030030757188797,0.0
YOL129W,YJL053W,1,10.055311,1.0,0.03153153136372566,0.0
YIL076W,YJL053W,1,9.949587,1.0,0.03303303197026253,0.0
YDR484W,YJL036W,1,9.946457,1.0,0.03453453630208969,0.0
YOR132W,YLR262C,1,9.946144,1.0,0.036036036908626556,0.0
YJL053W,YCR027C,1,9.942159,1.0,0.03753753751516342,0.0
YJL036W,YJL029C,1,9.885232,1.0,0.03903903812170029,0.0
YOL129W,YOR132W,1,9.82205,1.0,0.04054053872823715,0.0
YJL154C,YJR125C,1,9.813439,1.0,0.042042043060064316,0.0
YDR484W,YLR039C,1,9.688974,1.0,0.04354354366660118,0.0
YOR132W,YDR153C,1,9.588926,1.0,0.045045044273138046,0.0
YOR132W,YPL084W,1,9.538836,1.0,0.04654654487967491,0.0
YJL036W,YDL113C,1,9.537347,1.0,0.048048049211502075,0.0
YLR039C,YJL036W,1,9.508545,1.0,0.04954954981803894,0.0
YDR484W,YPL120W,1,9.4928055,1.0,0.051051050424575806,0.0
YDR358W,YDR027C,1,9.447572,1.0,0.05255255103111267,0.0
YDR153C,YJL053W,1,9.408543,1.0,0.054054055362939835,0.0
YHR012W,YJL154C,1,9.405964,1.0,0.0555555559694767,0.0
