Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL045W,YGL046W,1,20.699738,1.0,0.0009990009712055326,0.0
YMR116C,YGL121C,1,13.57772,1.0,0.001998001942411065,0.0
YMR116C,YOR275C,1,13.160933,1.0,0.0029970030300319195,0.0
YMR116C,YLR362W,1,12.286147,1.0,0.00399600388482213,0.0
YDR043C,YER113C,1,11.927454,1.0,0.004995005205273628,0.0
YDR043C,YMR116C,1,11.780042,1.0,0.005994006060063839,0.0
YNL119W,YOR275C,1,11.74209,1.0,0.00699300691485405,0.0
YLR362W,YBR066C,1,11.2909565,1.0,0.00799200776964426,0.0
YER113C,YOR275C,1,11.09952,1.0,0.008991008624434471,0.0
YER113C,YGL121C,1,11.092211,1.0,0.009990010410547256,0.0
YNL298W,YGL121C,1,11.081348,1.0,0.010989011265337467,0.0
YER113C,YLR362W,1,10.983477,1.0,0.011988012120127678,0.0
YLR083C,YOR275C,1,10.963287,1.0,0.012987012974917889,0.0
YLR083C,YGL121C,1,10.916941,1.0,0.0139860138297081,0.0
YMR116C,YMR316W,1,10.7827015,1.0,0.01498501468449831,0.0
YNL197C,YLR362W,1,10.713084,1.0,0.01598401553928852,0.0
YHR139C,YHL015W,0,10.549507,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YLR083C,YMR316W,1,10.493508,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YLR229C,YGL121C,1,10.471527,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YLR083C,YLR362W,1,10.38805,0.949999988079071,0.018981019034981728,0.00010001000191550702
YDR480W,YMR316W,1,10.332331,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YDR043C,YLR083C,1,10.196902,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YGL208W,YBR066C,1,10.194409,0.95652174949646,0.021978022530674934,0.00010001000191550702
YLR362W,YOR275C,1,10.056959,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YDR043C,YOR080W,1,10.022659,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YDR043C,YHR011W,1,9.835039,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YNL197C,YGL121C,1,9.791048,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YBL016W,YHR084W,1,9.681433,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YDR379W,YNL197C,1,9.648708,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YOR212W,YDR103W,1,9.61063,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YNL197C,YMR316W,1,9.586342,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YDR477W,YGL121C,1,9.557157,0.96875,0.030969031155109406,0.00010001000191550702
YDR043C,YOR275C,1,9.504512,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YDR379W,YNL119W,1,9.392459,0.970588207244873,0.032967034727334976,0.00010001000191550702
YBR083W,YHR084W,1,9.290796,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YNL119W,YLR362W,1,9.258889,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YBR095C,YMR116C,1,9.190941,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YHR084W,YDR103W,1,9.184903,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YER113C,YMR316W,1,9.178545,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YNL197C,YOR275C,1,9.162924,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YNL119W,YGL121C,1,9.100995,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YHR011W,YGL208W,1,9.064309,0.976190447807312,0.04095904156565666,0.00010001000191550702
YER027C,YLR362W,1,9.047245,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YOR212W,YBL016W,1,9.041389,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YNL298W,YLR362W,1,9.027834,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YNL119W,YDR043C,1,9.007514,0.97826087474823,0.044955044984817505,0.00010001000191550702
YDR043C,YER027C,1,8.923211,0.978723406791687,0.04595404490828514,0.00010001000191550702
YDR043C,YDR107C,1,8.920431,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YHR011W,YMR116C,1,8.875792,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YHR084W,YMR316W,1,8.818567,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YDR043C,YDR477W,1,8.818354,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YHR011W,YLR362W,1,8.771112,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YOR127W,YGL121C,1,8.742231,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YHL007C,YGL121C,1,8.712114,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YDR043C,YNL197C,1,8.674683,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YOR212W,YDR043C,1,8.568438,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YPL203W,YBR083W,1,8.540857,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YOR371C,YGL121C,1,8.540443,0.982758641242981,0.056943055242300034,0.00010001000191550702
YER113C,YBR066C,1,8.530235,0.9830508232116699,0.05794205889105797,0.00010001000191550702
YDL024C,YBR066C,1,8.485559,0.9833333492279053,0.058941058814525604,0.00010001000191550702
YAL041W,YGL121C,1,8.452724,0.9836065769195557,0.05994005873799324,0.00010001000191550702
YNL119W,YGL208W,1,8.430951,0.9838709831237793,0.060939062386751175,0.00010001000191550702
YOR212W,YLR362W,1,8.430292,0.9841269850730896,0.06193806231021881,0.00010001000191550702
YNL119W,YDR480W,1,8.407447,0.984375,0.06293706595897675,0.00010001000191550702
YBR095C,YNL298W,1,8.400745,0.9846153855323792,0.06393606215715408,0.00010001000191550702
YDR379W,YLR362W,1,8.362014,0.9848484992980957,0.06493506580591202,0.00010001000191550702
YLR185W,YHR139C,0,8.339474,0.9701492786407471,0.06493506580591202,0.00020002000383101404
YDR043C,YBR095C,1,8.311169,0.970588207244873,0.06593406945466995,0.00020002000383101404
YOR212W,YMR116C,1,8.297752,0.9710144996643066,0.06693306565284729,0.00020002000383101404
YLR362W,YDR477W,1,8.294131,0.9714285731315613,0.06793206930160522,0.00020002000383101404
YDR379W,YER113C,1,8.28926,0.9718309640884399,0.06893106549978256,0.00020002000383101404
YOR212W,YGL208W,1,8.264818,0.9722222089767456,0.0699300691485405,0.00020002000383101404
YBR083W,YOR275C,1,8.2414,0.9726027250289917,0.07092907279729843,0.00020002000383101404
YHR011W,YGL121C,1,8.224121,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YDR103W,YGL121C,1,8.181923,0.9733333587646484,0.0729270726442337,0.00020002000383101404
YBR083W,YLR362W,1,8.175984,0.9736841917037964,0.07392607629299164,0.00020002000383101404
YDL159W,YLR362W,1,8.168283,0.9740259647369385,0.07492507249116898,0.00020002000383101404
YNL298W,YDR107C,1,8.139571,0.9743589758872986,0.07592407613992691,0.00020002000383101404
YDR043C,YOR371C,1,8.122902,0.9746835231781006,0.07692307978868484,0.00020002000383101404
YDR043C,YHL007C,1,8.118032,0.9750000238418579,0.07792207598686218,0.00020002000383101404
YBL016W,YGL121C,1,8.116454,0.9753086566925049,0.07892107963562012,0.00020002000383101404
YOR080W,YGL208W,1,8.100441,0.9756097793579102,0.07992008328437805,0.00020002000383101404
YBR083W,YDR480W,1,8.078453,0.9759036302566528,0.08091907948255539,0.00020002000383101404
YGL121C,YMR316W,1,8.057141,0.976190447807312,0.08191808313131332,0.00020002000383101404
YGL208W,YGL121C,1,8.056234,0.9764705896377563,0.08291707932949066,0.00020002000383101404
YOR275C,YOR127W,1,8.056172,0.9767441749572754,0.0839160829782486,0.00020002000383101404
YDR043C,YDR480W,1,8.043291,0.977011501789093,0.08491508662700653,0.00020002000383101404
YBR066C,YMR316W,1,8.041567,0.9772727489471436,0.08591408282518387,0.00020002000383101404
YDR043C,YLR362W,1,8.026505,0.9775280952453613,0.0869130864739418,0.00020002000383101404
YBR066C,YDR103W,1,8.01787,0.9777777791023254,0.08791209012269974,0.00020002000383101404
YOR080W,YLR362W,1,8.000064,0.9780219793319702,0.08891108632087708,0.00020002000383101404
YDL024C,YGL121C,1,7.993267,0.97826087474823,0.08991008996963501,0.00020002000383101404
YDR103W,YMR316W,1,7.9771056,0.9784946441650391,0.09090909361839294,0.00020002000383101404
YBR083W,YDR103W,1,7.9681864,0.978723406791687,0.09190808981657028,0.00020002000383101404
YDR043C,YDR103W,1,7.955489,0.9789473414421082,0.09290709346532822,0.00020002000383101404
YBR095C,YGL208W,1,7.9543962,0.9791666865348816,0.09390609711408615,0.00020002000383101404
YBL016W,YGL208W,1,7.925893,0.9793814420700073,0.09490509331226349,0.00020002000383101404
YNL197C,YNL298W,1,7.9042864,0.9795918464660645,0.09590409696102142,0.00020002000383101404
YMR116C,YNL298W,1,7.8653436,0.9797979593276978,0.09690310060977936,0.00020002000383101404
