Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR122W,YDR166C,1,12.911604,1.0,0.0010000000474974513,0.0
YDL019C,YGL095C,1,12.6616,1.0,0.0020000000949949026,0.0
YDR122W,YGL095C,1,12.41678,1.0,0.003000000026077032,0.0
YDL019C,YIL138C,1,12.198097,1.0,0.004000000189989805,0.0
YDR166C,YGL095C,1,12.159406,1.0,0.004999999888241291,0.0
YDR166C,YDR164C,1,11.381142,1.0,0.006000000052154064,0.0
YIL068C,YNL293W,1,11.018438,1.0,0.007000000216066837,0.0
YDR122W,YDR164C,1,10.875234,1.0,0.00800000037997961,0.0
YKL079W,YPR032W,1,10.474726,1.0,0.008999999612569809,0.0
YMR109W,YDR122W,1,10.3520355,1.0,0.009999999776482582,0.0
YMR192W,YDR166C,1,10.100096,1.0,0.010999999940395355,0.0
YDR189W,YKL129C,1,10.097379,1.0,0.012000000104308128,0.0
YMR192W,YNL293W,1,10.084459,1.0,0.013000000268220901,0.0
YDR166C,YNL293W,1,9.927881,1.0,0.014000000432133675,0.0
YGL233W,YLR096W,1,9.825875,1.0,0.014999999664723873,0.0
YMR192W,YDL019C,1,9.760477,1.0,0.01600000075995922,0.0
YJL085W,YKL079W,1,9.750628,1.0,0.017000000923871994,0.0
YGL095C,YDR164C,1,9.733496,1.0,0.017999999225139618,0.0
YMR109W,YNL293W,1,9.712602,1.0,0.01899999938905239,0.0
YDR122W,YNL243W,1,9.627983,1.0,0.019999999552965164,0.0
YMR109W,YDR323C,1,9.621148,1.0,0.020999999716877937,0.0
YLR166C,YLR396C,1,9.573482,1.0,0.02199999988079071,0.0
YGL210W,YDR166C,1,9.5673485,1.0,0.023000000044703484,0.0
YFL005W,YDL019C,1,9.501514,1.0,0.024000000208616257,0.0
YPR032W,YER031C,1,9.449502,1.0,0.02500000037252903,0.0
YPR095C,YER031C,1,9.420565,1.0,0.026000000536441803,0.0
YMR192W,YGL095C,1,9.367414,1.0,0.027000000700354576,0.0
YKL079W,YIL068C,1,9.330811,1.0,0.02800000086426735,0.0
YDL019C,YNL293W,1,9.310295,1.0,0.028999999165534973,0.0
YMR109W,YGL095C,1,9.302412,1.0,0.029999999329447746,0.0
YKL079W,YPR055W,1,9.23567,1.0,0.03099999949336052,0.0
YDR122W,YDL019C,1,9.183294,1.0,0.03200000151991844,0.0
YKR031C,YDR164C,1,9.139453,1.0,0.032999999821186066,0.0
YDR189W,YNL243W,1,9.106315,1.0,0.03400000184774399,0.0
YKL079W,YIL138C,1,9.073611,1.0,0.03500000014901161,0.0
YFL005W,YAR042W,1,9.067644,1.0,0.035999998450279236,0.0
YGL210W,YGL095C,1,9.059445,1.0,0.03700000047683716,0.0
YDR122W,YKR031C,1,9.055662,1.0,0.03799999877810478,0.0
YDR122W,YIL068C,1,8.998447,1.0,0.039000000804662704,0.0
YKR031C,YGL095C,1,8.993799,1.0,0.03999999910593033,0.0
YDR122W,YNL293W,1,8.909037,1.0,0.04100000113248825,0.0
YDR122W,YLR396C,1,8.900287,1.0,0.041999999433755875,0.0
YHR073W,YFL039C,1,8.883602,1.0,0.0430000014603138,0.0
YDR122W,YBL106C,1,8.857227,1.0,0.04399999976158142,0.0
YFL005W,YKL129C,1,8.849892,1.0,0.04500000178813934,0.0
YGL095C,YDR323C,1,8.820017,1.0,0.04600000008940697,0.0
YFL005W,YNL079C,1,8.812654,1.0,0.04699999839067459,0.0
YMR109W,YKR031C,1,8.756687,1.0,0.04800000041723251,0.0
YER008C,YIL068C,1,8.744667,1.0,0.04899999871850014,0.0
YDL019C,YGL210W,1,8.702866,1.0,0.05000000074505806,0.0
YKL079W,YLR166C,1,8.690947,1.0,0.050999999046325684,0.0
YKL079W,YER031C,1,8.683292,1.0,0.052000001072883606,0.0
YLR166C,YFL039C,1,8.629543,1.0,0.05299999937415123,0.0
YLR396C,YKL129C,1,8.625769,1.0,0.05400000140070915,0.0
YKR031C,YDR166C,1,8.596476,1.0,0.054999999701976776,0.0
YGL233W,YGL095C,1,8.5305605,1.0,0.0560000017285347,0.0
YKL079W,YNL079C,1,8.528398,1.0,0.05700000002980232,0.0
YFL005W,YLR096W,1,8.512425,1.0,0.057999998331069946,0.0
YFL005W,YPR095C,1,8.463139,1.0,0.05900000035762787,0.0
YJL085W,YDR122W,1,8.429762,1.0,0.05999999865889549,0.0
YDR189W,YNL293W,1,8.41185,1.0,0.061000000685453415,0.0
YGL233W,YPR032W,1,8.409304,1.0,0.06199999898672104,0.0
YFL005W,YBL106C,1,8.407101,1.0,0.06300000101327896,0.0
YKL079W,YNL293W,1,8.360154,1.0,0.06400000303983688,0.0
YKL129C,YER031C,1,8.311625,1.0,0.06499999761581421,0.0
