Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL026C,YBR156C,1,13.3643055,1.0,0.0009891196386888623,0.0
YKL089W,YDR439W,1,12.671974,1.0,0.0019782392773777246,0.0
YDR113C,YFR036W,1,12.400299,1.0,0.002967359032481909,0.0
YBL031W,YDR325W,1,12.239113,1.0,0.003956478554755449,0.0
YIL026C,YIR011C,1,12.127951,1.0,0.004945598542690277,0.0
YDR113C,YPR007C,1,11.891673,1.0,0.005934718064963818,0.0
YFL008W,YIR011C,1,11.62593,1.0,0.006923837587237358,0.0
YHR014W,YGL033W,1,11.3621235,1.0,0.007912957109510899,0.0
YPR007C,YHR014W,1,11.349098,1.0,0.008902077563107014,0.0
YEL061C,YDL139C,1,11.171395,1.0,0.009891197085380554,0.0
YEL061C,YLR263W,1,11.114103,1.0,0.010880316607654095,0.0
YLR272C,YPL253C,1,11.085409,1.0,0.011869436129927635,0.0
YDR113C,YIR011C,1,11.060111,1.0,0.012858555652201176,0.0
YDR113C,YDL008W,1,11.021378,1.0,0.013847675174474716,0.0
YKR054C,YBR073W,1,10.962502,1.0,0.014836795628070831,0.0
YGR109C,YBL009W,0,10.961998,0.9375,0.014836795628070831,0.00010011011909227818
YER147C,YDR318W,1,10.786093,0.9411764740943909,0.015825914219021797,0.00010011011909227818
YPR007C,YGL061C,1,10.737741,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YER106W,YPL253C,1,10.704356,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YDR285W,YOL069W,1,10.569432,0.949999988079071,0.018793273717164993,0.00010011011909227818
YPL137C,YHR153C,1,10.460559,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YKL089W,YIL132C,1,10.447783,0.9545454382896423,0.020771512761712074,0.00010011011909227818
YPR141C,YDL134C,1,10.402599,0.95652174949646,0.02176063321530819,0.00010011011909227818
YOL104C,YOR195W,1,10.360558,0.9583333134651184,0.022749751806259155,0.00010011011909227818
YJR060W,YPL204W,1,10.346159,0.9599999785423279,0.02373887225985527,0.00010011011909227818
YOL104C,YHR153C,1,10.252226,0.9615384340286255,0.024727992713451385,0.00010011011909227818
YIR025W,YML085C,1,10.217508,0.9629629850387573,0.02571711130440235,0.00010011011909227818
YPR141C,YPL253C,1,10.181959,0.9642857313156128,0.026706231757998466,0.00010011011909227818
YKL089W,YAL034W-A,1,10.169602,0.9655172228813171,0.027695350348949432,0.00010011011909227818
YGR179C,YCR077C,1,10.169355,0.9666666388511658,0.028684470802545547,0.00010011011909227818
YDL028C,YLR086W,1,10.167789,0.9677419066429138,0.029673591256141663,0.00010011011909227818
YDR254W,YPR046W,1,10.153918,0.96875,0.03066270984709263,0.00010011011909227818
YNL164C,YMR311C,1,10.045647,0.9696969985961914,0.031651828438043594,0.00010011011909227818
YPR007C,YOL104C,1,10.025852,0.970588207244873,0.03264094889163971,0.00010011011909227818
YGR179C,YJL030W,1,9.945883,0.9714285731315613,0.033630069345235825,0.00010011011909227818
YPL018W,YPL253C,1,9.900754,0.9722222089767456,0.03461918979883194,0.00010011011909227818
YER147C,YMR078C,1,9.828563,0.9729729890823364,0.035608310252428055,0.00010011011909227818
YCL029C,YLR263W,1,9.809473,0.9736841917037964,0.03659742698073387,0.00010011011909227818
YKL089W,YOL094C,1,9.7832365,0.9743589758872986,0.03758654743432999,0.00010011011909227818
YAR018C,YPL253C,1,9.780241,0.9750000238418579,0.0385756678879261,0.00010011011909227818
YNL082W,YGL208W,0,9.775202,0.9512194991111755,0.0385756678879261,0.00020022023818455637
YMR078C,YDR022C,1,9.735594,0.9523809552192688,0.03956478834152222,0.00020022023818455637
YDL003W,YMR078C,1,9.733375,0.9534883499145508,0.04055390879511833,0.00020022023818455637
