Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML086C,YLR291C,0,-3.9293008,0.0,0.0,0.0027777778450399637
YOR098C,YGL172W,1,-3.9762583,0.5,0.02777777798473835,0.0027777778450399637
YCL029C,YOR098C,1,-4.2180104,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YGR120C,YLR285W,0,-4.281835,0.5,0.0555555559694767,0.0055555556900799274
YPR105C,YGL016W,0,-4.4309225,0.4000000059604645,0.0555555559694767,0.008333333767950535
YER168C,YOR151C,0,-4.5997043,0.3333333432674408,0.0555555559694767,0.011111111380159855
YHR081W,YDR341C,0,-4.6305456,0.2857142984867096,0.0555555559694767,0.013888888992369175
YJL085W,YDR201W,0,-4.7997904,0.25,0.0555555559694767,0.01666666753590107
YCL029C,YPL157W,1,-4.839828,0.3333333432674408,0.0833333358168602,0.01666666753590107
YML086C,YDL145C,0,-4.9164777,0.30000001192092896,0.0833333358168602,0.01944444514811039
YOL142W,YHR205W,0,-4.9783034,0.27272728085517883,0.0833333358168602,0.02222222276031971
YER178W,YDR400W,0,-4.9783645,0.25,0.0833333358168602,0.02500000037252903
YDR188W,YBR205W,0,-5.028922,0.23076923191547394,0.0833333358168602,0.02777777798473835
YDL148C,YML097C,0,-5.055792,0.2142857164144516,0.0833333358168602,0.03055555559694767
YJR069C,YDR181C,0,-5.065233,0.20000000298023224,0.0833333358168602,0.03333333507180214
YPL069C,YER087C-B,0,-5.0713134,0.1875,0.0833333358168602,0.03611111268401146
YJR131W,YLR324W,0,-5.0815706,0.1764705926179886,0.0833333358168602,0.03888889029622078
YGL172W,YHR073W,1,-5.0989347,0.2222222238779068,0.1111111119389534,0.03888889029622078
YGL172W,YPL157W,1,-5.1091323,0.2631579041481018,0.1388888955116272,0.03888889029622078
YGL247W,YHR073W,1,-5.121315,0.30000001192092896,0.1666666716337204,0.03888889029622078
YOR098C,YPL157W,1,-5.1525974,0.3333333432674408,0.1944444477558136,0.03888889029622078
YFR009W,YLR066W,0,-5.204926,0.3181818127632141,0.1944444477558136,0.0416666679084301
YPR141C,YPL157W,1,-5.2595677,0.3478260934352875,0.2222222238779068,0.0416666679084301
YPR135W,YGL016W,0,-5.275595,0.3333333432674408,0.2222222238779068,0.04444444552063942
YJR069C,YLR033W,0,-5.2781005,0.3199999928474426,0.2222222238779068,0.04722222313284874
YIR010W,YDR449C,0,-5.2867756,0.3076923191547394,0.2222222238779068,0.05000000074505806
YPR141C,YGL172W,1,-5.3167195,0.3333333432674408,0.25,0.05000000074505806
YDL145C,YML025C,0,-5.357951,0.3214285671710968,0.25,0.05277777835726738
YLR291C,YGR047C,0,-5.3586454,0.3103448152542114,0.25,0.0555555559694767
YGL247W,YGL172W,1,-5.3769717,0.3333333432674408,0.2777777910232544,0.0555555559694767
YCL029C,YGL172W,1,-5.37733,0.35483869910240173,0.3055555522441864,0.0555555559694767
YBR215W,YNL075W,0,-5.399627,0.34375,0.3055555522441864,0.05833333358168602
YDL046W,YLR193C,0,-5.4056387,0.3333333432674408,0.3055555522441864,0.06111111119389534
YNR052C,YGL120C,0,-5.406812,0.3235294222831726,0.3055555522441864,0.06388889253139496
YCL029C,YPR141C,1,-5.4305973,0.34285715222358704,0.3333333432674408,0.06388889253139496
YHR073W,YPL157W,1,-5.431564,0.3611111044883728,0.3611111044883728,0.06388889253139496
YHR079C,YOR322C,0,-5.443816,0.3513513505458832,0.3611111044883728,0.06666667014360428
YHR187W,YPR051W,0,-5.461157,0.34210526943206787,0.3611111044883728,0.0694444477558136
YJR083C,YHR081W,0,-5.4632077,0.3333333432674408,0.3611111044883728,0.07222222536802292
YIL009W,YLR357W,0,-5.470426,0.32499998807907104,0.3611111044883728,0.07500000298023224
YGL190C,YER166W,0,-5.485885,0.31707316637039185,0.3611111044883728,0.07777778059244156
YHL011C,YMR061W,0,-5.506311,0.3095238208770752,0.3611111044883728,0.08055555820465088
YGR227W,YKL045W,0,-5.5341187,0.302325576543808,0.3611111044883728,0.0833333358168602
YNL329C,YGL167C,0,-5.541286,0.2954545319080353,0.3611111044883728,0.08611111342906952
YNL048W,YNL263C,0,-5.54418,0.2888889014720917,0.3611111044883728,0.08888889104127884
YER133W,YKR062W,0,-5.549097,0.28260868787765503,0.3611111044883728,0.09166666865348816
YNR016C,YHR073W,1,-5.5689383,0.2978723347187042,0.3888888955116272,0.09166666865348816
YNL048W,YGR085C,0,-5.5854735,0.2916666567325592,0.3888888955116272,0.09444444626569748
YKR063C,YNL244C,0,-5.597557,0.2857142984867096,0.3888888955116272,0.0972222238779068
YPR132W,YOR229W,0,-5.628973,0.2800000011920929,0.3888888955116272,0.10000000149011612
YIL014W,YHR072W-A,0,-5.6368647,0.27450981736183167,0.3888888955116272,0.10277777910232544
YGL150C,YBR168W,0,-5.6398716,0.26923078298568726,0.3888888955116272,0.10555555671453476
YOR174W,YLR264W,0,-5.6646867,0.2641509473323822,0.3888888955116272,0.10833333432674408
YCR067C,YML029W,0,-5.67756,0.25925925374031067,0.3888888955116272,0.1111111119389534
