Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR295W,YHL012W,0,-7.192326,0.0,0.0,0.006666666828095913
YAL056W,YBR183W,0,-7.4000664,0.0,0.0,0.013333333656191826
YKL025C,YGR178C,0,-7.488842,0.0,0.0,0.019999999552965164
YBR065C,YAR031W,0,-7.5766296,0.0,0.0,0.02666666731238365
YLR305C,YDR407C,0,-7.58809,0.0,0.0,0.03333333507180214
YAR031W,YHL025W,0,-7.6294537,0.0,0.0,0.03999999910593033
YMR288W,YOR151C,0,-7.671386,0.0,0.0,0.046666666865348816
YNL139C,YHL007C,0,-7.72108,0.0,0.0,0.0533333346247673
YOR243C,YNL236W,0,-7.7601023,0.0,0.0,0.05999999865889549
YOL142W,YNL206C,0,-7.7982454,0.0,0.0,0.06666667014360428
YHR068W,YIR008C,0,-7.833376,0.0,0.0,0.07333333045244217
YPR132W,YDL015C,0,-7.8597116,0.0,0.0,0.07999999821186066
YJL101C,YPL087W,1,-7.862192,0.07692307978868484,0.06666667014360428,0.07999999821186066
YCL029C,YKL006C-A,0,-7.898545,0.0714285746216774,0.06666667014360428,0.08666666597127914
YIL009W,YOR168W,0,-7.899943,0.06666667014360428,0.06666667014360428,0.09333333373069763
YBR205W,YOR181W,0,-7.902053,0.0625,0.06666667014360428,0.10000000149011612
YOR100C,YHR174W,0,-7.9320393,0.05882352963089943,0.06666667014360428,0.1066666692495346
YLR115W,YBL105C,0,-7.9326067,0.0555555559694767,0.06666667014360428,0.1133333370089531
YNL048W,YML086C,0,-7.9759946,0.05263157933950424,0.06666667014360428,0.11999999731779099
YBL022C,YNL283C,1,-7.978768,0.10000000149011612,0.13333334028720856,0.11999999731779099
YKR081C,YDR478W,0,-7.9830337,0.095238097012043,0.13333334028720856,0.12666666507720947
YNL288W,YDR385W,0,-8.002674,0.09090909361839294,0.13333334028720856,0.13333334028720856
YPL116W,YHR187W,0,-8.0049,0.08695652335882187,0.13333334028720856,0.14000000059604645
YOR095C,YHL012W,0,-8.005598,0.0833333358168602,0.13333334028720856,0.14666666090488434
YCL012W,YOL102C,0,-8.01061,0.07999999821186066,0.13333334028720856,0.15333333611488342
YOR266W,YLR372W,0,-8.037712,0.07692307978868484,0.13333334028720856,0.1599999964237213
YER108C,YCR020C,0,-8.041409,0.07407407462596893,0.13333334028720856,0.1666666716337204
YDR456W,YEL002C,0,-8.083824,0.0714285746216774,0.13333334028720856,0.1733333319425583
YFR009W,YIL021W,0,-8.085538,0.06896551698446274,0.13333334028720856,0.18000000715255737
YLR084C,YGR272C,0,-8.094579,0.06666667014360428,0.13333334028720856,0.18666666746139526
YBL022C,YHL028W,1,-8.095847,0.09677419066429138,0.20000000298023224,0.18666666746139526
YKL200C,YKL045W,0,-8.096593,0.09375,0.20000000298023224,0.19333332777023315
YHR052W,YBR188C,0,-8.155804,0.09090909361839294,0.20000000298023224,0.20000000298023224
YER068W,YKR028W,0,-8.170239,0.0882352963089943,0.20000000298023224,0.20666666328907013
YFL011W-A,YLR342W,0,-8.186048,0.08571428805589676,0.20000000298023224,0.2133333384990692
YJR083C,YHR161C,0,-8.196294,0.0833333358168602,0.20000000298023224,0.2199999988079071
YNL148C,YOR346W,0,-8.209291,0.0810810774564743,0.20000000298023224,0.2266666740179062
YCL034W,YIL029C,0,-8.210042,0.07894736528396606,0.20000000298023224,0.23333333432674408
YER108C,YOR231W,0,-8.210684,0.07692307978868484,0.20000000298023224,0.23999999463558197
YNL127W,YNL025C,0,-8.217248,0.07500000298023224,0.20000000298023224,0.24666666984558105
YHL028W,YPL087W,1,-8.245321,0.09756097197532654,0.2666666805744171,0.24666666984558105
YER168C,YNL002C,0,-8.25507,0.095238097012043,0.2666666805744171,0.25333333015441895
YGL229C,YIL147C,0,-8.2782955,0.09302325546741486,0.2666666805744171,0.25999999046325684
YJL101C,YHL028W,1,-8.281449,0.11363636702299118,0.3333333432674408,0.25999999046325684
YHR007C,YNL329C,0,-8.289961,0.1111111119389534,0.3333333432674408,0.2666666805744171
YPL132W,YJL114W,0,-8.29523,0.10869564861059189,0.3333333432674408,0.273333340883255
YMR069W,YBR279W,0,-8.310412,0.10638298094272614,0.3333333432674408,0.2800000011920929
YCR010C,YCR040W,0,-8.312837,0.1041666641831398,0.3333333432674408,0.2866666615009308
YOR168W,YEL069C,0,-8.335688,0.10204081982374191,0.3333333432674408,0.2933333218097687
YMR048W,YDR206W,0,-8.348137,0.10000000149011612,0.3333333432674408,0.30000001192092896
YOR209C,YNL290W,0,-8.351359,0.09803921729326248,0.3333333432674408,0.30666667222976685
YDR281C,YDL052C,0,-8.353228,0.09615384787321091,0.3333333432674408,0.31333333253860474
YPL132W,YBL040C,0,-8.361571,0.09433962404727936,0.3333333432674408,0.3199999928474426
YFL056C,YHL047C,0,-8.378394,0.09259258955717087,0.3333333432674408,0.3266666531562805
YJR112W,YHL022C,0,-8.394519,0.09090909361839294,0.3333333432674408,0.3333333432674408
YJL100W,YGR054W,0,-8.394766,0.0892857164144516,0.3333333432674408,0.3400000035762787
YIL138C,YPL276W,0,-8.396939,0.08771929889917374,0.3333333432674408,0.3466666638851166
YNL283C,YHL028W,1,-8.397471,0.1034482792019844,0.4000000059604645,0.3466666638851166
YBL045C,YML025C,0,-8.397842,0.10169491171836853,0.4000000059604645,0.35333332419395447
YHR067W,YCR067C,0,-8.41369,0.10000000149011612,0.4000000059604645,0.36000001430511475
YPR093C,YOR179C,0,-8.417714,0.09836065769195557,0.4000000059604645,0.36666667461395264
YNR033W,YHR116W,0,-8.435832,0.09677419066429138,0.4000000059604645,0.3733333349227905
YER168C,YBR143C,0,-8.439467,0.095238097012043,0.4000000059604645,0.3799999952316284
YKL165C,YDL043C,0,-8.442315,0.09375,0.4000000059604645,0.3866666555404663
YNL219C,YBR105C,0,-8.460248,0.0923076942563057,0.4000000059604645,0.3933333456516266
YHR154W,YML058W,0,-8.474101,0.09090909361839294,0.4000000059604645,0.4000000059604645
YHL038C,YBR279W,0,-8.475573,0.08955223858356476,0.4000000059604645,0.40666666626930237
YNR033W,YGL021W,0,-8.476207,0.0882352963089943,0.4000000059604645,0.41333332657814026
YFL057C,YNL116W,0,-8.476369,0.08695652335882187,0.4000000059604645,0.41999998688697815
YER133W,YHL028W,1,-8.482493,0.10000000149011612,0.46666666865348816,0.41999998688697815
YPR082C,YDR263C,0,-8.493846,0.09859155118465424,0.46666666865348816,0.4266666769981384
YGL078C,YER138C,0,-8.508006,0.0972222238779068,0.46666666865348816,0.4333333373069763
YPR199C,YAR018C,0,-8.511104,0.09589041024446487,0.46666666865348816,0.4399999976158142
YMR048W,YHR073W,0,-8.526748,0.09459459781646729,0.46666666865348816,0.4466666579246521
YPR112C,YOR243C,0,-8.528277,0.09333333373069763,0.46666666865348816,0.4533333480358124
YIR004W,YOR099W,0,-8.534205,0.09210526198148727,0.46666666865348816,0.46000000834465027
YER133W,YNL283C,1,-8.534734,0.10389610379934311,0.5333333611488342,0.46000000834465027
YOR181W,YLR305C,0,-8.545454,0.10256410390138626,0.5333333611488342,0.46666666865348816
YDL132W,YBR183W,0,-8.5521345,0.10126582533121109,0.5333333611488342,0.47333332896232605
YIL040W,YPL127C,0,-8.57543,0.10000000149011612,0.5333333611488342,0.47999998927116394
YJL190C,YPL139C,0,-8.577532,0.09876543283462524,0.5333333611488342,0.4866666793823242
YBR073W,YPL106C,0,-8.594771,0.09756097197532654,0.5333333611488342,0.4933333396911621
YNL127W,YDR499W,0,-8.598095,0.09638553857803345,0.5333333611488342,0.5
YOR249C,YLL040C,0,-8.623097,0.095238097012043,0.5333333611488342,0.5066666603088379
YOR319W,YML069W,0,-8.623673,0.0941176488995552,0.5333333611488342,0.5133333206176758
YPL125W,YDL002C,0,-8.624446,0.09302325546741486,0.5333333611488342,0.5199999809265137
YDR263C,YNL329C,0,-8.635192,0.09195402264595032,0.5333333611488342,0.5266666412353516
YNL148C,YGL200C,0,-8.64092,0.09090909361839294,0.5333333611488342,0.5333333611488342
YDR188W,YDL059C,0,-8.648463,0.08988764137029648,0.5333333611488342,0.5400000214576721
YDR263C,YKL025C,0,-8.656348,0.08888889104127884,0.5333333611488342,0.54666668176651
YBR026C,YDR176W,0,-8.656953,0.08791209012269974,0.5333333611488342,0.5533333420753479
YDR083W,YOR192C-A,0,-8.6598425,0.08695652335882187,0.5333333611488342,0.5600000023841858
YGR163W,YGR038C-A,0,-8.661368,0.08602150529623032,0.5333333611488342,0.5666666626930237
YJL101C,YBL022C,1,-8.6710825,0.09574468433856964,0.6000000238418579,0.5666666626930237
YCR052W,YLR006C,0,-8.672124,0.09473684430122375,0.6000000238418579,0.5733333230018616
YDL126C,YGL190C,0,-8.698617,0.09375,0.6000000238418579,0.5799999833106995
YLR144C,YPL048W,0,-8.73313,0.09278350323438644,0.6000000238418579,0.5866666436195374
YAL056W,YBR009C,0,-8.7333975,0.09183673560619354,0.6000000238418579,0.5933333039283752
YLR144C,YHL011C,0,-8.743781,0.09090909361839294,0.6000000238418579,0.6000000238418579
YJL101C,YNL283C,1,-8.744727,0.10000000149011612,0.6666666865348816,0.6000000238418579
YCL059C,YER138C,0,-8.74589,0.09900990128517151,0.6666666865348816,0.6066666841506958
YDR106W,YDL056W,0,-8.755929,0.09803921729326248,0.6666666865348816,0.6133333444595337
YJR139C,YGL006W,0,-8.75763,0.09708737581968307,0.6666666865348816,0.6200000047683716
YKL032C,YGR161C-C,0,-8.764509,0.09615384787321091,0.6666666865348816,0.6266666650772095
YML086C,YNL244C,0,-8.765656,0.095238097012043,0.6666666865348816,0.6333333253860474
YKL021C,YPR137C-B,0,-8.771461,0.09433962404727936,0.6666666865348816,0.6399999856948853
YBR129C,YLR033W,0,-8.772181,0.09345794469118118,0.6666666865348816,0.6466666460037231
YCR002C,YPL257W-B,0,-8.772386,0.09259258955717087,0.6666666865348816,0.653333306312561
YER133W,YBL022C,1,-8.778982,0.10091742873191833,0.7333333492279053,0.653333306312561
YBR193C,YER089C,0,-8.781641,0.10000000149011612,0.7333333492279053,0.6600000262260437
YMR081C,YBR077C,0,-8.791072,0.09909909963607788,0.7333333492279053,0.6666666865348816
YLR219W,YIL066C,0,-8.81203,0.0982142835855484,0.7333333492279053,0.6733333468437195
YER133W,YJL101C,1,-8.83383,0.10619468986988068,0.800000011920929,0.6733333468437195
YCR010C,YOR326W,0,-8.839559,0.10526315867900848,0.800000011920929,0.6800000071525574
YDR217C,YLR357W,0,-8.84946,0.104347825050354,0.800000011920929,0.6866666674613953
YNL288W,YJR033C,0,-8.853061,0.1034482792019844,0.800000011920929,0.6933333277702332
YOR260W,YDL015C,0,-8.862687,0.10256410390138626,0.800000011920929,0.699999988079071
YJR057W,YDR341C,0,-8.867478,0.10169491171836853,0.800000011920929,0.7066666483879089
YDR188W,YGL120C,0,-8.890506,0.10084033757448196,0.800000011920929,0.7133333086967468
YNR017W,YNL263C,0,-8.90094,0.10000000149011612,0.800000011920929,0.7200000286102295
YPR141C,YDR181C,0,-8.905368,0.09917355328798294,0.800000011920929,0.7266666889190674
YMR049C,YHL024W,0,-8.906282,0.09836065769195557,0.800000011920929,0.7333333492279053
YLR304C,YJR093C,0,-8.908542,0.09756097197532654,0.800000011920929,0.7400000095367432
YOR144C,YER095W,0,-8.920537,0.09677419066429138,0.800000011920929,0.746666669845581
YKL186C,YCR067C,0,-8.946628,0.09600000083446503,0.800000011920929,0.753333330154419
YOR294W,YBR069C,0,-8.952021,0.095238097012043,0.800000011920929,0.7599999904632568
YHR191C,YNL128W,0,-8.973637,0.09448818862438202,0.800000011920929,0.7666666507720947
YKL032C,YEL002C,0,-8.982479,0.09375,0.800000011920929,0.7733333110809326
YLR069C,YDR379W,0,-9.008102,0.09302325546741486,0.800000011920929,0.7799999713897705
YDL175C,YOR213C,0,-9.011333,0.0923076942563057,0.800000011920929,0.7866666913032532
YLR405W,YBR129C,0,-9.016777,0.09160305559635162,0.800000011920929,0.7933333516120911
YBR026C,YDR201W,0,-9.06474,0.09090909361839294,0.800000011920929,0.800000011920929
YCL029C,YMR078C,0,-9.072251,0.09022556245326996,0.800000011920929,0.8066666722297668
YOR011W,YDL095W,0,-9.080651,0.08955223858356476,0.800000011920929,0.8133333325386047
YKL186C,YER072W,0,-9.093566,0.08888889104127884,0.800000011920929,0.8199999928474426
YOR040W,YMR190C,0,-9.107504,0.0882352963089943,0.800000011920929,0.8266666531562805
YDR176W,YHR030C,0,-9.154369,0.08759123831987381,0.800000011920929,0.8333333134651184
YBR009C,YDL043C,0,-9.174317,0.08695652335882187,0.800000011920929,0.8399999737739563
YMR182C,YPR080W,0,-9.19899,0.08633093535900116,0.800000011920929,0.846666693687439
YDR179C,YIR026C,0,-9.24556,0.08571428805589676,0.800000011920929,0.8533333539962769
YMR139W,YJL164C,0,-9.253598,0.08510638028383255,0.800000011920929,0.8600000143051147
YNL325C,YJR069C,0,-9.27955,0.0845070406794548,0.800000011920929,0.8666666746139526
YOR100C,YCL061C,0,-9.281692,0.0839160829782486,0.800000011920929,0.8733333349227905
YMR267W,YOR127W,0,-9.297763,0.0833333358168602,0.800000011920929,0.8799999952316284
YOR144C,YKL017C,0,-9.30177,0.08275862038135529,0.800000011920929,0.8866666555404663
YER133W,YPL087W,1,-9.311814,0.0890410989522934,0.8666666746139526,0.8866666555404663
