Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR009C,YDL078C,1,0.29090166,1.0,0.0036231884732842445,0.0
YBL064C,YAL005C,0,-0.6263699,0.5,0.0036231884732842445,0.00036231885314919055
YBR039W,YHR096C,0,-1.0153381,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YKR009C,YGL055W,1,-1.0166545,0.5,0.007246376946568489,0.0007246377062983811
YKL029C,YOR363C,1,-1.1345675,0.6000000238418579,0.010869565419852734,0.0007246377062983811
YDL078C,YGL055W,1,-1.3060087,0.6666666865348816,0.014492753893136978,0.0007246377062983811
YDL078C,YER024W,1,-1.3938818,0.7142857313156128,0.018115941435098648,0.0007246377062983811
YOL126C,YDL078C,1,-1.5321541,0.75,0.021739130839705467,0.0007246377062983811
YKR009C,YER024W,1,-1.7372204,0.7777777910232544,0.025362318381667137,0.0007246377062983811
YPL147W,YPL123C,0,-1.7526194,0.699999988079071,0.025362318381667137,0.0010869564721360803
YOL126C,YGL055W,1,-1.8612969,0.7272727489471436,0.028985507786273956,0.0010869564721360803
YPL131W,YCL010C,0,-1.923412,0.6666666865348816,0.028985507786273956,0.0014492754125967622
YFL018C,YGL055W,1,-1.945966,0.692307710647583,0.032608695328235626,0.0014492754125967622
YMR068W,YIL053W,0,-1.9910648,0.6428571343421936,0.032608695328235626,0.0018115942366421223
YDL247W,YGL162W,0,-1.9963135,0.6000000238418579,0.032608695328235626,0.0021739129442721605
YKR009C,YOL126C,1,-2.0103662,0.625,0.036231882870197296,0.0021739129442721605
YOL126C,YJL052W,1,-2.0244784,0.6470588445663452,0.039855074137449265,0.0021739129442721605
YLR044C,YOR363C,1,-2.092933,0.6666666865348816,0.043478261679410934,0.0021739129442721605
YKR009C,YFL018C,1,-2.1294758,0.6842105388641357,0.047101449221372604,0.0021739129442721605
YDR511W,YGL055W,1,-2.1300826,0.699999988079071,0.050724636763334274,0.0021739129442721605
YOR180C,YMR272C,1,-2.211091,0.7142857313156128,0.054347824305295944,0.0021739129442721605
YBL030C,YPL156C,0,-2.2368102,0.6818181872367859,0.054347824305295944,0.0025362318847328424
YNL071W,YMR272C,1,-2.2830875,0.695652186870575,0.05797101557254791,0.0025362318847328424
YMR135C,YGL055W,1,-2.2959244,0.7083333134651184,0.06159420311450958,0.0025362318847328424
YOL110W,YHR016C,0,-2.3023496,0.6800000071525574,0.06159420311450958,0.0028985508251935244
YNR007C,YMR202W,0,-2.321257,0.6538461446762085,0.06159420311450958,0.0032608695328235626
YLR340W,YBR280C,0,-2.3577504,0.6296296119689941,0.06159420311450958,0.0036231884732842445
