Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR210W,YOL042W,0,-6.9459267,0.0,0.0,0.03333333507180214
YGR216C,YIL007C,0,-7.3605556,0.0,0.0,0.06666667014360428
YOR039W,YEL018W,0,-7.3848486,0.0,0.0,0.10000000149011612
YJL156C,YIL056W,0,-7.400296,0.0,0.0,0.13333334028720856
YLR418C,YDR198C,1,-7.564328,0.20000000298023224,0.3333333432674408,0.13333334028720856
YPL061W,YPR018W,0,-7.728011,0.1666666716337204,0.3333333432674408,0.1666666716337204
YLR284C,YLR181C,0,-7.8412704,0.1428571492433548,0.3333333432674408,0.20000000298023224
YKL002W,YER019C-A,0,-7.8550806,0.125,0.3333333432674408,0.23333333432674408
YOR018W,YHR060W,0,-8.009432,0.1111111119389534,0.3333333432674408,0.2666666805744171
YOR381W,YKL108W,0,-8.101722,0.10000000149011612,0.3333333432674408,0.30000001192092896
YMR142C,YPR032W,0,-8.125657,0.09090909361839294,0.3333333432674408,0.3333333432674408
YPL167C,YOR137C,0,-8.281918,0.0833333358168602,0.3333333432674408,0.36666667461395264
YMR042W,YGR099W,0,-8.288724,0.07692307978868484,0.3333333432674408,0.4000000059604645
YGL071W,YOR034C,0,-8.403099,0.0714285746216774,0.3333333432674408,0.4333333373069763
YDR138W,YDR030C,0,-8.423169,0.06666667014360428,0.3333333432674408,0.46666666865348816
YLR418C,YPL055C,1,-8.4981365,0.125,0.6666666865348816,0.46666666865348816
YKL004W,YOR046C,0,-8.503413,0.11764705926179886,0.6666666865348816,0.5
YBR247C,YIL115C,0,-8.50522,0.1111111119389534,0.6666666865348816,0.5333333611488342
YPL055C,YDR198C,1,-8.521425,0.15789473056793213,1.0,0.5333333611488342
YMR301C,YNL241C,0,-8.529998,0.15000000596046448,1.0,0.5666666626930237
YFR052W,YOR359W,0,-8.590135,0.1428571492433548,1.0,0.6000000238418579
YPL231W,YPL121C,0,-8.645544,0.13636364042758942,1.0,0.6333333253860474
YOR061W,YHR099W,0,-8.794243,0.1304347813129425,1.0,0.6666666865348816
YDR423C,YMR247C,0,-9.018677,0.125,1.0,0.699999988079071
YKL084W,YGR103W,0,-9.0448,0.11999999731779099,1.0,0.7333333492279053
YGR244C,YOR386W,0,-9.098196,0.11538461595773697,1.0,0.7666666507720947
YPR190C,YPL026C,0,-9.156032,0.1111111119389534,1.0,0.800000011920929
YLR032W,YGR008C,0,-9.170232,0.1071428582072258,1.0,0.8333333134651184
YIL007C,YDR412W,0,-9.234843,0.1034482792019844,1.0,0.8666666746139526
YER142C,YMR016C,0,-9.298521,0.10000000149011612,1.0,0.8999999761581421
YDR216W,YOR103C,0,-9.394072,0.09677419066429138,1.0,0.9333333373069763
YOR079C,YHR092C,0,-9.67605,0.09375,1.0,0.9666666388511658
YER006W,YNL202W,0,-10.349725,0.09090909361839294,1.0,1.0
