Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL259C,YMR298W,0,-7.19506,0.0,0.0,0.01666666753590107
YKL129C,YKR001C,0,-7.4379745,0.0,0.0,0.03333333507180214
YOR103C,YBR022W,0,-7.619323,0.0,0.0,0.05000000074505806
YBR037C,YFL005W,0,-7.6817927,0.0,0.0,0.06666667014360428
YCR026C,YMR140W,1,-7.7653346,0.20000000298023224,0.1666666716337204,0.06666667014360428
YAL041W,YPL233W,0,-7.936167,0.1666666716337204,0.1666666716337204,0.0833333358168602
YLR347C,YBL046W,0,-7.964086,0.1428571492433548,0.1666666716337204,0.10000000149011612
YLR155C,YCR026C,1,-7.9693465,0.25,0.3333333432674408,0.10000000149011612
YDR481C,YBR296C,0,-8.042208,0.2222222238779068,0.3333333432674408,0.11666666716337204
YDR037W,YNR039C,0,-8.052832,0.20000000298023224,0.3333333432674408,0.13333334028720856
YGR261C,YMR047C,0,-8.064974,0.1818181872367859,0.3333333432674408,0.15000000596046448
YFL024C,YGR257C,0,-8.088472,0.1666666716337204,0.3333333432674408,0.1666666716337204
YLR170C,YBR082C,0,-8.114454,0.1538461595773697,0.3333333432674408,0.18333333730697632
YDR099W,YMR004W,0,-8.116151,0.1428571492433548,0.3333333432674408,0.20000000298023224
YCL055W,YGL178W,0,-8.134285,0.13333334028720856,0.3333333432674408,0.21666666865348816
YBL079W,YGL030W,0,-8.202515,0.125,0.3333333432674408,0.23333333432674408
YDR164C,YDR292C,0,-8.225313,0.11764705926179886,0.3333333432674408,0.25
YGL071W,YIL065C,0,-8.236118,0.1111111119389534,0.3333333432674408,0.2666666805744171
YKL002W,YGL212W,0,-8.244392,0.10526315867900848,0.3333333432674408,0.28333333134651184
YJL124C,YPR036W,0,-8.291615,0.10000000149011612,0.3333333432674408,0.30000001192092896
YCR026C,YGR211W,1,-8.310572,0.1428571492433548,0.5,0.30000001192092896
YLR155C,YMR140W,1,-8.332891,0.1818181872367859,0.6666666865348816,0.30000001192092896
YJL116C,YDL030W,0,-8.374905,0.17391304671764374,0.6666666865348816,0.3166666626930237
YDL028C,YPR191W,0,-8.39317,0.1666666716337204,0.6666666865348816,0.3333333432674408
YNL282W,YBL046W,0,-8.415739,0.1599999964237213,0.6666666865348816,0.3499999940395355
YKR097W,YGL169W,0,-8.451504,0.1538461595773697,0.6666666865348816,0.36666667461395264
YMR065W,YGR002C,0,-8.454255,0.14814814925193787,0.6666666865348816,0.38333332538604736
YDR016C,YDR160W,0,-8.493845,0.1428571492433548,0.6666666865348816,0.4000000059604645
YJL115W,YAL001C,0,-8.49847,0.13793103396892548,0.6666666865348816,0.4166666567325592
YDL099W,YIL150C,0,-8.516521,0.13333334028720856,0.6666666865348816,0.4333333373069763
YLR347C,YDR292C,0,-8.554933,0.12903225421905518,0.6666666865348816,0.44999998807907104
YML104C,YIL013C,0,-8.591515,0.125,0.6666666865348816,0.46666666865348816
YML023C,YPR107C,0,-8.593646,0.12121212482452393,0.6666666865348816,0.4833333194255829
YKL049C,YPL243W,0,-8.631769,0.11764705926179886,0.6666666865348816,0.5
YCL019W,YGR042W,0,-8.656282,0.11428571492433548,0.6666666865348816,0.5166666507720947
YLR155C,YGR211W,1,-8.671776,0.1388888955116272,0.8333333134651184,0.5166666507720947
YML028W,YLR337W,0,-8.698967,0.13513512909412384,0.8333333134651184,0.5333333611488342
YER032W,YPL117C,0,-8.70609,0.1315789520740509,0.8333333134651184,0.550000011920929
YNL173C,YKR082W,0,-8.730143,0.12820513546466827,0.8333333134651184,0.5666666626930237
YPL008W,YOR027W,0,-8.756817,0.125,0.8333333134651184,0.5833333134651184
YPL275W,YCR033W,0,-8.7679205,0.12195122241973877,0.8333333134651184,0.6000000238418579
YPL055C,YDR055W,0,-8.7910795,0.1190476194024086,0.8333333134651184,0.6166666746139526
YEL054C,YDR412W,0,-8.87056,0.11627907305955887,0.8333333134651184,0.6333333253860474
YLL016W,YLR136C,0,-8.886988,0.11363636702299118,0.8333333134651184,0.6499999761581421
YML023C,YML131W,0,-8.910673,0.1111111119389534,0.8333333134651184,0.6666666865348816
YLR078C,YHR165C,0,-8.920997,0.10869564861059189,0.8333333134651184,0.6833333373069763
YKL138C-A,YBR024W,0,-8.926967,0.10638298094272614,0.8333333134651184,0.699999988079071
YGL168W,YFL058W,0,-8.97205,0.1041666641831398,0.8333333134651184,0.7166666388511658
YOR244W,YLR052W,0,-8.978929,0.10204081982374191,0.8333333134651184,0.7333333492279053
YKL182W,YGL226C-A,0,-9.034371,0.10000000149011612,0.8333333134651184,0.75
YHR050W,YOL072W,0,-9.043194,0.09803921729326248,0.8333333134651184,0.7666666507720947
YCL044C,YDR412W,0,-9.142248,0.09615384787321091,0.8333333134651184,0.7833333611488342
YBR243C,YLR116W,0,-9.180931,0.09433962404727936,0.8333333134651184,0.800000011920929
YJL112W,YOR372C,0,-9.202457,0.09259258955717087,0.8333333134651184,0.8166666626930237
YMR140W,YGR211W,1,-9.239884,0.1090909093618393,1.0,0.8166666626930237
YNR058W,YPL008W,0,-9.362417,0.1071428582072258,1.0,0.8333333134651184
YKL074C,YKL188C,0,-9.373594,0.10526315867900848,1.0,0.8500000238418579
YNL126W,YCL008C,0,-9.408026,0.1034482792019844,1.0,0.8666666746139526
YNL055C,YDR311W,0,-9.447738,0.10169491171836853,1.0,0.8833333253860474
YOR267C,YGR074W,0,-9.450177,0.10000000149011612,1.0,0.8999999761581421
YNL221C,YER031C,0,-9.453868,0.09836065769195557,1.0,0.9166666865348816
YML023C,YEL050C,0,-9.465164,0.09677419066429138,1.0,0.9333333373069763
YOR103C,YDR210W-D,0,-9.626961,0.095238097012043,1.0,0.949999988079071
YLR330W,YER028C,0,-9.776548,0.09375,1.0,0.9666666388511658
YGL089C,YKR056W,0,-9.910884,0.0923076942563057,1.0,0.9833333492279053
YPR025C,YLL011W,0,-10.027457,0.09090909361839294,1.0,1.0
