Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR132W,YFL002C,0,-7.0447793,0.0,0.0,0.006666666828095913
YER133W,YOR179C,1,-7.23431,0.5,0.06666667014360428,0.006666666828095913
YGR037C,YER012W,0,-7.3469553,0.3333333432674408,0.06666667014360428,0.013333333656191826
YPR001W,YPR134W,0,-7.3833942,0.25,0.06666667014360428,0.019999999552965164
YFR005C,YOR106W,0,-7.5673494,0.20000000298023224,0.06666667014360428,0.02666666731238365
YLR353W,YHR023W,0,-7.595381,0.1666666716337204,0.06666667014360428,0.03333333507180214
YPL169C,YLR009W,0,-7.656124,0.1428571492433548,0.06666667014360428,0.03999999910593033
YDR228C,YNL222W,1,-7.667243,0.25,0.13333334028720856,0.03999999910593033
YLL042C,YNL278W,0,-7.8249593,0.2222222238779068,0.13333334028720856,0.046666666865348816
YAL056W,YHL028W,0,-7.8787875,0.20000000298023224,0.13333334028720856,0.0533333346247673
YNL153C,YNL021W,0,-7.916608,0.1818181872367859,0.13333334028720856,0.05999999865889549
YIL098C,YDR397C,0,-7.929847,0.1666666716337204,0.13333334028720856,0.06666667014360428
YML112W,YDR240C,0,-7.9302006,0.1538461595773697,0.13333334028720856,0.07333333045244217
YDR052C,YER166W,0,-7.993846,0.1428571492433548,0.13333334028720856,0.07999999821186066
YDR173C,YER155C,0,-7.9979677,0.13333334028720856,0.13333334028720856,0.08666666597127914
YMR097C,YDL076C,0,-7.9986115,0.125,0.13333334028720856,0.09333333373069763
YFL039C,YLR219W,0,-8.000348,0.11764705926179886,0.13333334028720856,0.10000000149011612
YER133W,YDR289C,1,-8.088938,0.1666666716337204,0.20000000298023224,0.10000000149011612
YDR228C,YDR289C,1,-8.140298,0.21052631735801697,0.2666666805744171,0.10000000149011612
YGR109C,YCR065W,0,-8.157214,0.20000000298023224,0.2666666805744171,0.1066666692495346
YJR090C,YMR288W,0,-8.1823,0.190476194024086,0.2666666805744171,0.1133333370089531
YMR025W,YKL079W,0,-8.186271,0.1818181872367859,0.2666666805744171,0.11999999731779099
YER030W,YLL021W,0,-8.235747,0.17391304671764374,0.2666666805744171,0.12666666507720947
YML086C,YAR018C,0,-8.2419,0.1666666716337204,0.2666666805744171,0.13333334028720856
YOR002W,YPL240C,0,-8.258694,0.1599999964237213,0.2666666805744171,0.14000000059604645
YDR289C,YNL222W,1,-8.294116,0.19230769574642181,0.3333333432674408,0.14000000059604645
