Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR120C,YLL002W,1,-6.3319283,1.0,0.02777777798473835,0.0
YCR094W,YNL272C,0,-6.353481,0.5,0.02777777798473835,0.0027777778450399637
YDL116W,YBR254C,0,-6.40521,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YEL022W,YPR072W,0,-6.50406,0.25,0.02777777798473835,0.008333333767950535
YOR014W,YJL222W,0,-6.558792,0.20000000298023224,0.02777777798473835,0.011111111380159855
YLL002W,YNL273W,1,-6.6481776,0.3333333432674408,0.0555555559694767,0.011111111380159855
YCL027W,YPL156C,0,-6.655934,0.2857142984867096,0.0555555559694767,0.013888888992369175
YOR281C,YDR308C,0,-6.8133597,0.25,0.0555555559694767,0.01666666753590107
YER148W,YDR027C,0,-6.817894,0.2222222238779068,0.0555555559694767,0.01944444514811039
YNL085W,YDR356W,0,-6.9697204,0.20000000298023224,0.0555555559694767,0.02222222276031971
YDR123C,YCL004W,0,-6.994194,0.1818181872367859,0.0555555559694767,0.02500000037252903
YNL103W,YJL117W,0,-7.005056,0.1666666716337204,0.0555555559694767,0.02777777798473835
YBR015C,YER009W,0,-7.0246024,0.1538461595773697,0.0555555559694767,0.03055555559694767
YDL088C,YOR307C,0,-7.027833,0.1428571492433548,0.0555555559694767,0.03333333507180214
YHR175W,YOR320C,0,-7.0342674,0.13333334028720856,0.0555555559694767,0.03611111268401146
YDL243C,YBR234C,0,-7.080112,0.125,0.0555555559694767,0.03888889029622078
YOL023W,YOR201C,0,-7.096866,0.11764705926179886,0.0555555559694767,0.0416666679084301
YDR386W,YDR389W,0,-7.113272,0.1111111119389534,0.0555555559694767,0.04444444552063942
YMR270C,YNL272C,0,-7.15251,0.10526315867900848,0.0555555559694767,0.04722222313284874
YMR006C,YNL121C,0,-7.168119,0.10000000149011612,0.0555555559694767,0.05000000074505806
YLR398C,YJL222W,0,-7.1823473,0.095238097012043,0.0555555559694767,0.05277777835726738
YPL177C,YJL127C,0,-7.19156,0.09090909361839294,0.0555555559694767,0.0555555559694767
YOL112W,YGL038C,0,-7.1922007,0.08695652335882187,0.0555555559694767,0.05833333358168602
YKL189W,YGL106W,0,-7.195271,0.0833333358168602,0.0555555559694767,0.06111111119389534
YLR229C,YBL011W,0,-7.199006,0.07999999821186066,0.0555555559694767,0.06388889253139496
YNL130C,YOR149C,0,-7.1993537,0.07692307978868484,0.0555555559694767,0.06666667014360428
YGL067W,YER120W,0,-7.2119737,0.07407407462596893,0.0555555559694767,0.0694444477558136
YGL008C,YOR290C,0,-7.2222347,0.0714285746216774,0.0555555559694767,0.07222222536802292
YNL133C,YJR035W,0,-7.2405195,0.06896551698446274,0.0555555559694767,0.07500000298023224
YKR068C,YHR181W,0,-7.2487993,0.06666667014360428,0.0555555559694767,0.07777778059244156
YDR189W,YDR308C,0,-7.2492447,0.06451612710952759,0.0555555559694767,0.08055555820465088
YIL049W,YGR046W,0,-7.259953,0.0625,0.0555555559694767,0.0833333358168602
YDR270W,YDR490C,0,-7.276921,0.06060606241226196,0.0555555559694767,0.08611111342906952
YMR167W,YOR217W,0,-7.2978697,0.05882352963089943,0.0555555559694767,0.08888889104127884
YDL088C,YDR073W,0,-7.3355803,0.05714285746216774,0.0555555559694767,0.09166666865348816
YNL020C,YMR179W,0,-7.359352,0.0555555559694767,0.0555555559694767,0.09444444626569748
YBR233W-A,YML121W,0,-7.3745813,0.054054055362939835,0.0555555559694767,0.0972222238779068
YNL020C,YPR009W,0,-7.3759885,0.05263157933950424,0.0555555559694767,0.10000000149011612
YFL055W,YNL036W,0,-7.4090176,0.05128205195069313,0.0555555559694767,0.10277777910232544
YMR021C,YOR064C,0,-7.4093304,0.05000000074505806,0.0555555559694767,0.10555555671453476
YGL054C,YMR167W,0,-7.413448,0.04878048598766327,0.0555555559694767,0.10833333432674408
YOR299W,YOL069W,0,-7.4168963,0.0476190485060215,0.0555555559694767,0.1111111119389534
YER016W,YJR076C,0,-7.4199433,0.04651162773370743,0.0555555559694767,0.11388888955116272
YOR334W,YBR195C,0,-7.436004,0.04545454680919647,0.0555555559694767,0.11666666716337204
YML052W,YCL062W,0,-7.4434314,0.04444444552063942,0.0555555559694767,0.11944444477558136
YGL067W,YGL252C,0,-7.453053,0.043478261679410934,0.0555555559694767,0.12222222238779068
