Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL143C,YKR014C,0,-3.4706874,0.0,0.0,0.0005263157654553652
YML048W,YNL160W,0,-3.5872407,0.0,0.0,0.0010526315309107304
YKL204W,YDR137W,0,-3.6482835,0.0,0.0,0.0015789474127814174
YIL143C,YHR135C,0,-3.6743455,0.0,0.0,0.0021052630618214607
YMR264W,YCR039C,0,-3.691735,0.0,0.0,0.0026315790601074696
YKL085W,YBL041W,0,-3.7041721,0.0,0.0,0.0031578948255628347
YKL073W,YDR372C,0,-3.710595,0.0,0.0,0.0036842105910182
YMR043W,YMR146C,0,-3.7353594,0.0,0.0,0.0042105261236429214
YDR329C,YDR425W,0,-3.7477155,0.0,0.0,0.00473684212192893
YDR298C,YJL167W,0,-3.75991,0.0,0.0,0.005263158120214939
YPL135W,YCL017C,1,-3.7897623,0.09090909361839294,0.005263158120214939,0.005263158120214939
YLR370C,YML091C,0,-3.8107939,0.0833333358168602,0.005263158120214939,0.005789473652839661
YOL068C,YAR035W,0,-3.81475,0.07692307978868484,0.005263158120214939,0.0063157896511256695
YCL017C,YKR050W,1,-3.8313432,0.1428571492433548,0.010526316240429878,0.0063157896511256695
YFR024C-A,YGL100W,0,-3.8523085,0.13333334028720856,0.010526316240429878,0.006842105183750391
YDR487C,YDR477W,0,-3.8577666,0.125,0.010526316240429878,0.0073684211820364
YML051W,YOR148C,0,-3.8673384,0.11764705926179886,0.010526316240429878,0.007894736714661121
YJR065C,YPR024W,0,-3.870744,0.1111111119389534,0.010526316240429878,0.008421052247285843
YCL035C,YLR256W,0,-3.8824987,0.10526315867900848,0.010526316240429878,0.008947368711233139
YDR098C,YCR044C,1,-3.8863046,0.15000000596046448,0.015789473429322243,0.008947368711233139
YPL135W,YPL224C,1,-3.9039085,0.190476194024086,0.021052632480859756,0.008947368711233139
YMR072W,YBL047C,0,-3.908527,0.1818181872367859,0.021052632480859756,0.00947368424385786
YKL204W,YLL022C,0,-3.9112077,0.17391304671764374,0.021052632480859756,0.009999999776482582
YDL161W,YDR353W,0,-3.919119,0.1666666716337204,0.021052632480859756,0.010526316240429878
YKL204W,YMR225C,0,-3.9334924,0.1599999964237213,0.021052632480859756,0.0110526317730546
YLR023C,YCL017C,1,-3.9360862,0.19230769574642181,0.02631578966975212,0.0110526317730546
YDL161W,YDR293C,0,-3.93955,0.18518517911434174,0.02631578966975212,0.011578947305679321
YMR043W,YBR172C,0,-3.9494486,0.1785714328289032,0.02631578966975212,0.012105262838304043
YDL223C,YIL143C,0,-3.949753,0.17241379618644714,0.02631578966975212,0.012631579302251339
YNL091W,YJL047C,0,-3.9550216,0.1666666716337204,0.02631578966975212,0.01315789483487606
YFR024C-A,YNR013C,0,-3.9551215,0.16129031777381897,0.02631578966975212,0.013684210367500782
YIL044C,YNL145W,0,-3.9555194,0.15625,0.02631578966975212,0.014210525900125504
YLR240W,YDR486C,0,-3.9825885,0.1515151560306549,0.02631578966975212,0.0147368423640728
YDR298C,YJL048C,0,-3.9870896,0.14705882966518402,0.02631578966975212,0.015263157896697521
YOR362C,YGR281W,0,-3.9942236,0.1428571492433548,0.02631578966975212,0.015789473429322243
YOR020C,YIL106W,0,-3.9951587,0.1388888955116272,0.02631578966975212,0.01631578989326954
YOR236W,YFL033C,0,-3.9980817,0.13513512909412384,0.02631578966975212,0.016842104494571686
YGR020C,YDL120W,1,-3.9985754,0.15789473056793213,0.031578946858644485,0.016842104494571686
YPR020W,YHR074W,0,-3.9988995,0.1538461595773697,0.031578946858644485,0.017368420958518982
YAL038W,YBR202W,0,-4.0083437,0.15000000596046448,0.031578946858644485,0.017894737422466278
YGL019W,YCR044C,1,-4.0114684,0.17073170840740204,0.03684210404753685,0.017894737422466278
YGL020C,YDL128W,1,-4.0150213,0.190476194024086,0.04210526496171951,0.017894737422466278
YFR047C,YER020W,0,-4.0153136,0.1860465109348297,0.04210526496171951,0.018421052023768425
YMR177W,YCR044C,1,-4.024301,0.20454545319080353,0.04736842215061188,0.018421052023768425
YCL017C,YDL128W,1,-4.0245643,0.2222222238779068,0.05263157933950424,0.018421052023768425
YDL128W,YMR243C,1,-4.026248,0.239130437374115,0.057894736528396606,0.018421052023768425
YCL017C,YCR008W,1,-4.027429,0.25531914830207825,0.06315789371728897,0.018421052023768425
YOR298C-A,YBR103W,0,-4.0285316,0.25,0.06315789371728897,0.01894736848771572
YMR043W,YPR024W,0,-4.0295496,0.2448979616165161,0.06315789371728897,0.019473684951663017
YDR293C,YLR005W,0,-4.0330677,0.23999999463558197,0.06315789371728897,0.019999999552965164
YJL003W,YBR171W,0,-4.046603,0.23529411852359772,0.06315789371728897,0.02052631601691246
YBR286W,YGR170W,0,-4.0498996,0.23076923191547394,0.06315789371728897,0.021052632480859756
YMR083W,YML010W,0,-4.0560074,0.22641509771347046,0.06315789371728897,0.021578947082161903
YLR207W,YNL091W,0,-4.058348,0.2222222238779068,0.06315789371728897,0.0221052635461092
YGR020C,YKL175W,1,-4.05843,0.23636363446712494,0.06842105090618134,0.0221052635461092
YPL224C,YCL017C,1,-4.062767,0.25,0.0736842080950737,0.0221052635461092
YDR208W,YGR281W,0,-4.0719047,0.24561403691768646,0.0736842080950737,0.022631578147411346
YHR115C,YBR198C,0,-4.075211,0.24137930572032928,0.0736842080950737,0.023157894611358643
YKL176C,YNL074C,0,-4.0778017,0.23728813230991364,0.0736842080950737,0.02368421107530594
YBR290W,YGR070W,0,-4.089577,0.23333333432674408,0.0736842080950737,0.024210525676608086
YML051W,YHR084W,0,-4.0912075,0.2295081913471222,0.0736842080950737,0.024736842140555382
YBR286W,YMR238W,0,-4.0923586,0.22580644488334656,0.0736842080950737,0.025263158604502678
YOR239W,YNL192W,0,-4.0953207,0.2222222238779068,0.0736842080950737,0.025789473205804825
YGL019W,YPL135W,1,-4.0966516,0.234375,0.07894736528396606,0.025789473205804825
YDL231C,YHR166C,0,-4.0970263,0.23076923191547394,0.07894736528396606,0.02631578966975212
YDL128W,YDL120W,1,-4.100786,0.24242424964904785,0.08421052992343903,0.02631578966975212
YPL060W,YPL120W,0,-4.1177,0.23880596458911896,0.08421052992343903,0.026842106133699417
YCR082W,YGL093W,0,-4.119712,0.23529411852359772,0.08421052992343903,0.027368420735001564
YDR479C,YML091C,0,-4.1203213,0.23188406229019165,0.08421052992343903,0.02789473719894886
YJR006W,YGR010W,0,-4.123997,0.22857142984867096,0.08421052992343903,0.028421051800251007
