Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YDR023W,0,-1.2413634,0.0,0.0,9.999999747378752e-05
YIL010W,YDR167W,0,-1.2966266,0.0,0.0,0.00019999999494757503
YML093W,YNR047W,0,-1.3135602,0.0,0.0,0.0003000000142492354
YMR041C,YCR034W,0,-1.342409,0.0,0.0,0.00039999998989515007
YBR121C,YKL081W,0,-1.3480852,0.0,0.0,0.0005000000237487257
YCL031C,YDL225W,0,-1.3918375,0.0,0.0,0.0006000000284984708
YDL092W,YAL005C,1,-1.3972276,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR361C,YBL064C,0,-1.398058,0.125,0.0010000000474974513,0.000699999975040555
YNL071W,YNL085W,0,-1.4099772,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNL297C,YHR083W,1,-1.4902005,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YMR309C,YPL131W,0,-1.55024,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YJL117W,YNL098C,0,-1.5604478,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YBR135W,YPL196W,0,-1.5712333,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YHR083W,YNL121C,1,-1.6034701,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YJL010C,YPL196W,0,-1.625197,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YDL165W,YNL071W,0,-1.6261947,0.1875,0.003000000026077032,0.0013000000035390258
YNL123W,YER148W,0,-1.6262589,0.1764705926179886,0.003000000026077032,0.00139999995008111
YDL212W,YAL030W,0,-1.6290216,0.1666666716337204,0.003000000026077032,0.001500000013038516
YBL078C,YOR232W,1,-1.6324017,0.21052631735801697,0.004000000189989805,0.001500000013038516
YLR314C,YNL015W,0,-1.6632906,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YIL034C,YDR167W,0,-1.6829181,0.190476194024086,0.004000000189989805,0.0017000000225380063
YNL302C,YDL092W,1,-1.6933216,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YLR220W,YMR088C,0,-1.6938622,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YDR023W,YDR381W,0,-1.7088368,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YNL062C,YBL058W,0,-1.7124977,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YLL050C,YJL173C,0,-1.7174425,0.19230769574642181,0.004999999888241291,0.002099999925121665
YPL084W,YKL068W,1,-1.7199538,0.2222222238779068,0.006000000052154064,0.002099999925121665
YJL008C,YMR077C,0,-1.7263901,0.2142857164144516,0.006000000052154064,0.002199999988079071
YJL010C,YPL123C,0,-1.7356768,0.2068965584039688,0.006000000052154064,0.002300000051036477
YCL031C,YBR280C,0,-1.7462667,0.20000000298023224,0.006000000052154064,0.002400000113993883
YDL116W,YJL054W,1,-1.7548665,0.22580644488334656,0.007000000216066837,0.002400000113993883
YAL003W,YML093W,0,-1.7567078,0.21875,0.007000000216066837,0.0024999999441206455
YIL079C,YPL196W,0,-1.7596438,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YKR048C,YKL040C,0,-1.7631583,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YDL020C,YNL186W,0,-1.768187,0.20000000298023224,0.007000000216066837,0.00279999990016222
YPL084W,YGL099W,1,-1.7685493,0.2222222238779068,0.00800000037997961,0.00279999990016222
YOR232W,YNR006W,1,-1.778271,0.2432432472705841,0.008999999612569809,0.00279999990016222
YGR155W,YOR361C,0,-1.7793546,0.2368421107530594,0.008999999612569809,0.002899999963119626
YER122C,YKR048C,0,-1.7823412,0.23076923191547394,0.008999999612569809,0.003000000026077032
YOL064C,YOR007C,0,-1.7849097,0.22499999403953552,0.008999999612569809,0.003100000089034438
YJR076C,YMR135C,0,-1.7889056,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YIL004C,YGR132C,0,-1.7950182,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YOR232W,YML103C,1,-1.7959702,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YAL005C,YNL064C,1,-1.7983798,0.25,0.010999999940395355,0.0032999999821186066
YIR002C,YFR004W,0,-1.8020195,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YLR100W,YDR295C,0,-1.8043191,0.239130437374115,0.010999999940395355,0.0035000001080334187
YOL027C,YDL225W,0,-1.8147268,0.23404255509376526,0.010999999940395355,0.003599999938160181
YJL054W,YNL121C,1,-1.8160727,0.25,0.012000000104308128,0.003599999938160181
YHR013C,YEL026W,0,-1.8233225,0.2448979616165161,0.012000000104308128,0.003700000001117587
YPL083C,YNR046W,0,-1.8244846,0.23999999463558197,0.012000000104308128,0.003800000064074993
YJL008C,YMR250W,0,-1.8275626,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YBR106W,YGR229C,0,-1.828221,0.23076923191547394,0.012000000104308128,0.004000000189989805
YHR108W,YNL121C,1,-1.8385367,0.24528302252292633,0.013000000268220901,0.004000000189989805
YPL084W,YHR108W,1,-1.8393703,0.25925925374031067,0.014000000432133675,0.004000000189989805
YGR167W,YOR007C,0,-1.8467011,0.2545454502105713,0.014000000432133675,0.004100000020116568
YLR229C,YOR054C,0,-1.8475409,0.25,0.014000000432133675,0.00419999985024333
YOL003C,YNL267W,0,-1.8491464,0.24561403691768646,0.014000000432133675,0.00430000014603138
YJR076C,YDR189W,0,-1.8493556,0.24137930572032928,0.014000000432133675,0.004399999976158142
YNL062C,YER148W,0,-1.8592584,0.23728813230991364,0.014000000432133675,0.0044999998062849045
YOR067C,YBL064C,0,-1.8685089,0.23333333432674408,0.014000000432133675,0.004600000102072954
YMR068W,YJL010C,0,-1.8695081,0.2295081913471222,0.014000000432133675,0.004699999932199717
YMR184W,YIL034C,0,-1.8707719,0.22580644488334656,0.014000000432133675,0.004800000227987766
YMR184W,YPL091W,0,-1.8796653,0.2222222238779068,0.014000000432133675,0.004900000058114529
YPR017C,YDL225W,0,-1.887159,0.21875,0.014000000432133675,0.004999999888241291
YMR135C,YCR035C,0,-1.8881433,0.2153846174478531,0.014000000432133675,0.005100000184029341
YBR039W,YBL005W,0,-1.8984282,0.21212121844291687,0.014000000432133675,0.005200000014156103
YMR135C,YIL053W,0,-1.9029706,0.20895522832870483,0.014000000432133675,0.0052999998442828655
YLR201C,YDR172W,0,-1.9056611,0.20588235557079315,0.014000000432133675,0.005400000140070915
YDR231C,YOR069W,0,-1.9073021,0.2028985470533371,0.014000000432133675,0.005499999970197678
YPL093W,YLR335W,1,-1.9088053,0.2142857164144516,0.014999999664723873,0.005499999970197678
YDR494W,YBL039C,0,-1.915348,0.2112676054239273,0.014999999664723873,0.00559999980032444
YNL085W,YML092C,0,-1.9167011,0.2083333283662796,0.014999999664723873,0.00570000009611249
YOR232W,YFR002W,1,-1.9200652,0.21917808055877686,0.01600000075995922,0.00570000009611249
YDR295C,YKL117W,0,-1.9206973,0.21621622145175934,0.01600000075995922,0.005799999926239252
YMR309C,YCR035C,0,-1.922298,0.2133333384990692,0.01600000075995922,0.005900000222027302
YER009W,YMR203W,1,-1.9227276,0.22368420660495758,0.017000000923871994,0.005900000222027302
YNL293W,YLR020C,0,-1.9230402,0.22077922523021698,0.017000000923871994,0.006000000052154064
YJL034W,YDL065C,1,-1.9264305,0.23076923191547394,0.017999999225139618,0.006000000052154064
YNL307C,YGL213C,0,-1.9282702,0.2278480976819992,0.017999999225139618,0.006099999882280827
YJR076C,YGL067W,0,-1.9300766,0.22499999403953552,0.017999999225139618,0.006200000178068876
YGL106W,YGR193C,0,-1.9324694,0.2222222238779068,0.017999999225139618,0.006300000008195639
YJR063W,YDR381W,0,-1.933124,0.2195121943950653,0.017999999225139618,0.006399999838322401
YOR232W,YHR083W,1,-1.936058,0.22891566157341003,0.01899999938905239,0.006399999838322401
YMR041C,YNL032W,0,-1.9407053,0.2261904776096344,0.01899999938905239,0.006500000134110451
YIL142W,YGL252C,0,-1.9413223,0.2235294133424759,0.01899999938905239,0.006599999964237213
YJL008C,YFL041W,0,-1.9422393,0.22093023359775543,0.01899999938905239,0.0066999997943639755
YNL061W,YKL117W,0,-1.9445176,0.2183908075094223,0.01899999938905239,0.006800000090152025
YJL183W,YKL080W,0,-1.9447486,0.21590909361839294,0.01899999938905239,0.006899999920278788
YOR335C,YBL064C,0,-1.9481335,0.21348313987255096,0.01899999938905239,0.007000000216066837
YML073C,YGR128C,0,-1.9546599,0.21111111342906952,0.01899999938905239,0.0071000000461936
YHR107C,YDL225W,0,-1.9567319,0.20879121124744415,0.01899999938905239,0.007199999876320362
YER146W,YJL198W,0,-1.9620174,0.20652173459529877,0.01899999938905239,0.007300000172108412
YJR143C,YDR494W,0,-1.9635448,0.20430107414722443,0.01899999938905239,0.007400000002235174
YDL116W,YHR083W,1,-1.9646657,0.21276596188545227,0.019999999552965164,0.007400000002235174
YDL143W,YIL126W,0,-1.9661819,0.21052631735801697,0.019999999552965164,0.007499999832361937
YNL071W,YPL180W,0,-1.966353,0.2083333283662796,0.019999999552965164,0.007600000128149986
YLR335W,YHR083W,1,-1.9678857,0.2164948433637619,0.020999999716877937,0.007600000128149986
YFR002W,YDL116W,1,-1.968154,0.22448979318141937,0.02199999988079071,0.007600000128149986
YBR170C,YEL026W,0,-1.9809859,0.2222222238779068,0.02199999988079071,0.007699999958276749
YNL121C,YNR006W,1,-1.98121,0.23000000417232513,0.023000000044703484,0.007699999958276749
YPL084W,YDL116W,1,-1.9820864,0.23762376606464386,0.024000000208616257,0.007699999958276749
YGL099W,YOR232W,1,-1.9852953,0.2450980395078659,0.02500000037252903,0.007699999958276749
YMR276W,YLR195C,0,-1.9864659,0.24271844327449799,0.02500000037252903,0.007799999788403511
YOR232W,YNL131W,1,-1.9924637,0.25,0.026000000536441803,0.007799999788403511
YNR007C,YOR232W,1,-1.9929609,0.2571428716182709,0.027000000700354576,0.007799999788403511
YNL186W,YFL038C,0,-1.9939466,0.25471699237823486,0.027000000700354576,0.007899999618530273
YDL165W,YKL145W,0,-1.9949975,0.25233644247055054,0.027000000700354576,0.00800000037997961
YML092C,YOR259C,0,-1.99813,0.25,0.027000000700354576,0.008100000210106373
YER146W,YDL213C,0,-2.0003986,0.24770642817020416,0.027000000700354576,0.008200000040233135
YNL275W,YOR297C,1,-2.0095565,0.2545454502105713,0.02800000086426735,0.008200000040233135
YEL042W,YKL081W,0,-2.0101018,0.2522522509098053,0.02800000086426735,0.008299999870359898
YHR053C,YPL179W,0,-2.0113182,0.25,0.02800000086426735,0.00839999970048666
YLR085C,YGR046W,1,-2.0117502,0.2566371560096741,0.028999999165534973,0.00839999970048666
YBR091C,YFR002W,1,-2.0142398,0.2631579041481018,0.029999999329447746,0.00839999970048666
YNR007C,YPL093W,1,-2.0193741,0.269565224647522,0.03099999949336052,0.00839999970048666
YOR232W,YER105C,1,-2.0195107,0.27586206793785095,0.03200000151991844,0.00839999970048666
YFR002W,YGR119C,1,-2.0219884,0.28205129504203796,0.032999999821186066,0.00839999970048666
YNL130C,YCL031C,0,-2.0282593,0.27966102957725525,0.032999999821186066,0.008500000461935997
YJL146W,YOL090W,0,-2.0286756,0.27731093764305115,0.032999999821186066,0.00860000029206276
YGL119W,YOR149C,0,-2.0312862,0.2750000059604645,0.032999999821186066,0.008700000122189522
YOR067C,YDL143W,0,-2.037741,0.27272728085517883,0.032999999821186066,0.008799999952316284
YAL003W,YPL043W,0,-2.0380328,0.2704918086528778,0.032999999821186066,0.008899999782443047
YLR335W,YNR006W,1,-2.03869,0.27642276883125305,0.03400000184774399,0.008899999782443047
YGR155W,YNL256W,0,-2.0390887,0.27419355511665344,0.03400000184774399,0.008999999612569809
YIL142W,YGR155W,0,-2.0448112,0.2720000147819519,0.03400000184774399,0.009100000374019146
YBR170C,YER171W,0,-2.0479615,0.2698412835597992,0.03400000184774399,0.009200000204145908
YHR170W,YMR089C,1,-2.0495412,0.27559053897857666,0.03500000014901161,0.009200000204145908
YNR007C,YHR170W,1,-2.050533,0.28125,0.035999998450279236,0.009200000204145908
YDR023W,YDR167W,0,-2.0512176,0.27906978130340576,0.035999998450279236,0.00930000003427267
YAL003W,YOR207C,0,-2.052005,0.2769230902194977,0.035999998450279236,0.009399999864399433
YOR198C,YMR029C,0,-2.0529597,0.2748091518878937,0.035999998450279236,0.009499999694526196
YHR024C,YJL061W,1,-2.0554214,0.280303031206131,0.03700000047683716,0.009499999694526196
YBR091C,YLR335W,1,-2.0562067,0.2857142984867096,0.03799999877810478,0.009499999694526196
YGR218W,YGL099W,1,-2.0604162,0.29104477167129517,0.039000000804662704,0.009499999694526196
YDR295C,YFR004W,0,-2.0642498,0.2888889014720917,0.039000000804662704,0.009600000455975533
YOL112W,YBL007C,0,-2.0653477,0.2867647111415863,0.039000000804662704,0.009700000286102295
YOR259C,YIL068C,0,-2.0685472,0.2846715450286865,0.039000000804662704,0.009800000116229057
YFR002W,YNL131W,1,-2.0731404,0.28985506296157837,0.03999999910593033,0.009800000116229057
YDR214W,YBR084W,0,-2.0765898,0.28776979446411133,0.03999999910593033,0.00989999994635582
YGR193C,YDR328C,0,-2.081271,0.2857142984867096,0.03999999910593033,0.009999999776482582
YPL118W,YNL061W,0,-2.081426,0.283687949180603,0.03999999910593033,0.010099999606609344
YNL085W,YJL173C,0,-2.0818963,0.28169015049934387,0.03999999910593033,0.010200000368058681
YFL038C,YPL206C,0,-2.083166,0.279720276594162,0.03999999910593033,0.010300000198185444
YNL085W,YMR309C,0,-2.0832756,0.2777777910232544,0.03999999910593033,0.010400000028312206
YCL031C,YMR284W,0,-2.0838113,0.27586206793785095,0.03999999910593033,0.010499999858438969
YBR070C,YNL098C,0,-2.0849593,0.27397260069847107,0.03999999910593033,0.010599999688565731
YGL171W,YML073C,0,-2.0853243,0.27210885286331177,0.03999999910593033,0.010700000450015068
YER009W,YDL092W,1,-2.0861113,0.27702704071998596,0.04100000113248825,0.010700000450015068
YNL130C,YGR193C,0,-2.0863514,0.2751677930355072,0.04100000113248825,0.01080000028014183
YLR229C,YMR250W,0,-2.089625,0.273333340883255,0.04100000113248825,0.010900000110268593
YDR158W,YOR075W,0,-2.0913086,0.2715231776237488,0.04100000113248825,0.010999999940395355
YDL134C,YDL190C,0,-2.099635,0.2697368562221527,0.04100000113248825,0.011099999770522118
YGL119W,YHR107C,0,-2.099645,0.2679738700389862,0.04100000113248825,0.01119999960064888
YJL134W,YDL134C,0,-2.101073,0.26623377203941345,0.04100000113248825,0.011300000362098217
YBR170C,YHR039C-A,0,-2.1109145,0.26451611518859863,0.04100000113248825,0.01140000019222498
YJL134W,YGL252C,0,-2.1110146,0.2628205120563507,0.04100000113248825,0.011500000022351742
YMR135C,YDR507C,0,-2.1127422,0.2611464858055115,0.04100000113248825,0.011599999852478504
YER159C,YDL212W,0,-2.1128254,0.2594936788082123,0.04100000113248825,0.011699999682605267
YGR167W,YPR017C,0,-2.1177588,0.2578616440296173,0.04100000113248825,0.011800000444054604
YBR091C,YNL302C,1,-2.1179488,0.26249998807907104,0.041999999433755875,0.011800000444054604
