Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL265W,YDR508C,1,-5.4415097,1.0,0.02222222276031971,0.0
YCL025C,YJR001W,1,-5.617404,1.0,0.04444444552063942,0.0
YBR118W,YKL014C,0,-5.776263,0.6666666865348816,0.04444444552063942,0.002222222276031971
YNL101W,YPL265W,1,-5.8789983,0.75,0.06666667014360428,0.002222222276031971
YFR028C,YMR012W,0,-5.889857,0.6000000238418579,0.06666667014360428,0.004444444552063942
YCL025C,YPL274W,1,-5.9549665,0.6666666865348816,0.08888889104127884,0.004444444552063942
YCL025C,YPL265W,1,-5.992029,0.7142857313156128,0.1111111119389534,0.004444444552063942
YPL078C,YHR060W,0,-6.0557647,0.625,0.1111111119389534,0.006666666828095913
YPL265W,YPL274W,1,-6.079992,0.6666666865348816,0.13333334028720856,0.006666666828095913
YPL078C,YBR083W,0,-6.080278,0.6000000238418579,0.13333334028720856,0.008888889104127884
YGL045W,YLR447C,0,-6.0808625,0.5454545617103577,0.13333334028720856,0.011111111380159855
YCL025C,YER119C,1,-6.177466,0.5833333134651184,0.15555556118488312,0.011111111380159855
YER119C,YCR075C,1,-6.183228,0.6153846383094788,0.17777778208255768,0.011111111380159855
YOR120W,YPL015C,0,-6.189155,0.5714285969734192,0.17777778208255768,0.013333333656191826
YCL025C,YNL101W,1,-6.2301917,0.6000000238418579,0.20000000298023224,0.013333333656191826
YCL025C,YCR075C,1,-6.2719827,0.625,0.2222222238779068,0.013333333656191826
YCR033W,YHR099W,0,-6.2798996,0.5882353186607361,0.2222222238779068,0.015555555932223797
YLL060C,YPR154W,0,-6.3018494,0.5555555820465088,0.2222222238779068,0.017777778208255768
YBR118W,YKL196C,0,-6.3097563,0.5263158082962036,0.2222222238779068,0.019999999552965164
YER119C,YPL274W,1,-6.3164515,0.550000011920929,0.24444444477558136,0.019999999552965164
YJR001W,YCR075C,1,-6.3662543,0.5714285969734192,0.2666666805744171,0.019999999552965164
YPL262W,YLR303W,0,-6.3799586,0.5454545617103577,0.2666666805744171,0.02222222276031971
YNL049C,YNL339C,0,-6.3825393,0.52173912525177,0.2666666805744171,0.024444444105029106
YGR188C,YMR212C,0,-6.3867993,0.5,0.2666666805744171,0.02666666731238365
YER119C,YDR508C,1,-6.4759865,0.5199999809265137,0.2888889014720917,0.02666666731238365
YPR094W,YER103W,0,-6.4837036,0.5,0.2888889014720917,0.028888888657093048
YJR001W,YER119C,1,-6.506564,0.5185185074806213,0.31111112236976624,0.028888888657093048
YDR343C,YBR273C,0,-6.5401607,0.5,0.31111112236976624,0.031111111864447594
YPL265W,YCR075C,1,-6.544425,0.517241358757019,0.3333333432674408,0.031111111864447594
YDL192W,YFL013C,0,-6.547627,0.5,0.3333333432674408,0.03333333507180214
YNL101W,YCR075C,1,-6.5484347,0.5161290168762207,0.35555556416511536,0.03333333507180214
YBL099W,YBR023C,0,-6.552867,0.5,0.35555556416511536,0.035555556416511536
