Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR103W,YPL206C,0,-2.9643106,0.0,0.0,0.0003952569095417857
YDR490C,YAL030W,1,-3.1948307,0.5,0.003952569328248501,0.0003952569095417857
YMR135C,YGL122C,0,-3.42738,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YER146W,YNL085W,0,-3.4624078,0.25,0.003952569328248501,0.0011857707286253572
YGR167W,YOR008C,1,-3.4916747,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YBL078C,YGL219C,0,-3.4924307,0.3333333432674408,0.007905138656497002,0.0015810276381671429
YGR167W,YHR016C,1,-3.5270665,0.4285714328289032,0.011857707053422928,0.0015810276381671429
YKL145W,YEL013W,0,-3.5594726,0.375,0.011857707053422928,0.0019762846641242504
YDL019C,YBL007C,1,-3.5948753,0.4444444477558136,0.015810277312994003,0.0019762846641242504
YJL008C,YJR044C,0,-3.6456783,0.4000000059604645,0.015810277312994003,0.0023715414572507143
YEL060C,YBL058W,0,-3.6563053,0.3636363744735718,0.015810277312994003,0.002766798483207822
YDL019C,YDR490C,1,-3.6621337,0.4166666567325592,0.01976284570991993,0.002766798483207822
YOL027C,YHR111W,0,-3.6698313,0.38461539149284363,0.01976284570991993,0.0031620552763342857
YNL085W,YLR378C,0,-3.6722074,0.3571428656578064,0.01976284570991993,0.0035573123022913933
YKR048C,YFR004W,0,-3.6732984,0.3333333432674408,0.01976284570991993,0.003952569328248501
YOL088C,YDR268W,0,-3.6798558,0.3125,0.01976284570991993,0.004347825888544321
YBR059C,YDR490C,1,-3.6905675,0.3529411852359772,0.023715414106845856,0.004347825888544321
YIL010W,YGL219C,0,-3.7179022,0.3333333432674408,0.023715414106845856,0.004743082914501429
YDL019C,YER125W,1,-3.741507,0.3684210479259491,0.02766798436641693,0.004743082914501429
YOR259C,YDR092W,0,-3.74909,0.3499999940395355,0.02766798436641693,0.005138339940458536
YLR314C,YML038C,0,-3.772339,0.3333333432674408,0.02766798436641693,0.005533596966415644
YJR040W,YGL219C,0,-3.7723544,0.3181818127632141,0.02766798436641693,0.005928853526711464
YGL252C,YKL117W,0,-3.7771225,0.30434781312942505,0.02766798436641693,0.0063241105526685715
YBL017C,YNR006W,0,-3.7834501,0.2916666567325592,0.02766798436641693,0.006719367578625679
YDL019C,YOR008C,1,-3.790352,0.3199999928474426,0.03162055462598801,0.006719367578625679
YMR029C,YGL219C,0,-3.816052,0.3076923191547394,0.03162055462598801,0.0071146246045827866
YIL034C,YOR321W,0,-3.8198552,0.29629629850387573,0.03162055462598801,0.007509881630539894
YGR167W,YBL007C,1,-3.8283515,0.3214285671710968,0.035573121160268784,0.007509881630539894
YGR167W,YDL019C,1,-3.8323798,0.3448275923728943,0.03952569141983986,0.007509881630539894
YDR093W,YLR371W,1,-3.8415568,0.36666667461395264,0.043478261679410934,0.007509881630539894
YNL297C,YDL019C,1,-3.8518887,0.3870967626571655,0.04743082821369171,0.007509881630539894
YOR007C,YGR209C,0,-3.8607905,0.375,0.04743082821369171,0.007905138656497002
YBR059C,YAL030W,1,-3.8926096,0.39393940567970276,0.05138339847326279,0.007905138656497002
YNL267W,YDR328C,0,-3.9249954,0.38235294818878174,0.05138339847326279,0.00830039568245411
YGR167W,YNL297C,1,-3.94555,0.4000000059604645,0.05533596873283386,0.00830039568245411
YNL071W,YPL002C,0,-3.956828,0.3888888955116272,0.05533596873283386,0.008695651777088642
YGR167W,YLR371W,1,-3.9645586,0.4054054021835327,0.05928853899240494,0.008695651777088642
YOL027C,YMR089C,0,-3.98557,0.3947368562221527,0.05928853899240494,0.00909090880304575
YLR079W,YIL129C,0,-3.996648,0.38461539149284363,0.05928853899240494,0.009486165829002857
YNL102W,YKL080W,0,-4.0042057,0.375,0.05928853899240494,0.009881422854959965
YLR380W,YMR272C,0,-4.0108924,0.3658536672592163,0.05928853899240494,0.010276679880917072
YNL027W,YPR103W,0,-4.013202,0.3571428656578064,0.05928853899240494,0.01067193690687418
YDR219C,YKR052C,0,-4.019571,0.3488371968269348,0.05928853899240494,0.011067193932831287
