Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR096W,YGL004C,0,-1.2820739,0.0,0.0,9.999999747378752e-05
YOL071W,YOR179C,0,-1.3282305,0.0,0.0,0.00019999999494757503
YGR227W,YJL062W,0,-1.4046752,0.0,0.0,0.0003000000142492354
YPR105C,YJL192C,0,-1.4434063,0.0,0.0,0.00039999998989515007
YMR081C,YIR025W,0,-1.462118,0.0,0.0,0.0005000000237487257
YIL149C,YDR176W,0,-1.4740351,0.0,0.0,0.0006000000284984708
YJL074C,YHR161C,0,-1.4746194,0.0,0.0,0.000699999975040555
YHR178W,YGR141W,0,-1.4938092,0.0,0.0,0.0007999999797903001
YKL206C,YMR163C,0,-1.5286381,0.0,0.0,0.0008999999845400453
YJR050W,YNL214W,0,-1.5382665,0.0,0.0,0.0010000000474974513
YPL127C,YPR141C,0,-1.5790591,0.0,0.0,0.0010999999940395355
YER155C,YDR022C,1,-1.6149383,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKL007W,YIL138C,1,-1.6475387,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YNL138W,YIL138C,1,-1.6556027,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YPR019W,YPR141C,0,-1.6676661,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YOR099W,YKR031C,0,-1.6757247,0.1875,0.003000000026077032,0.0013000000035390258
YOR144C,YMR013C,0,-1.6988466,0.1764705926179886,0.003000000026077032,0.00139999995008111
YBL023C,YAL023C,0,-1.7215306,0.1666666716337204,0.003000000026077032,0.001500000013038516
YPR141C,YJL036W,0,-1.7336736,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YHR079C,YBR168W,0,-1.7391633,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YBR205W,YCR073W-A,0,-1.7409,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDR427W,YGR241C,0,-1.7523124,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YGL190C,YBL105C,1,-1.7584405,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YPL085W,YKL034W,0,-1.759306,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YKR083C,YDL135C,1,-1.7598169,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YDR176W,YDL147W,0,-1.7831185,0.19230769574642181,0.004999999888241291,0.002099999925121665
YOR099W,YMR263W,0,-1.7839954,0.18518517911434174,0.004999999888241291,0.002199999988079071
YPR019W,YHR161C,0,-1.7859604,0.1785714328289032,0.004999999888241291,0.002300000051036477
YGL142C,YPL139C,0,-1.7901927,0.17241379618644714,0.004999999888241291,0.002400000113993883
YPL249C,YOL147C,0,-1.8062403,0.1666666716337204,0.004999999888241291,0.0024999999441206455
