Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR249C,YGR059W,0,0.15416357,0.0,0.0,0.00021505376207642257
YOR032C,YDR191W,0,-0.6295027,0.0,0.0,0.00043010752415284514
YMR048W,YHR079C-A,1,-0.83785135,0.3333333432674408,0.0021505376789718866,0.00043010752415284514
YDR480W,YDR218C,0,-0.95594466,0.25,0.0021505376789718866,0.0006451613153330982
YDR439W,YHR079C-A,1,-1.1499766,0.4000000059604645,0.004301075357943773,0.0006451613153330982
YDR439W,YHL022C,1,-1.1777083,0.5,0.006451612804085016,0.0006451613153330982
YLR318W,YMR293C,0,-1.1906645,0.4285714328289032,0.006451612804085016,0.0008602150483056903
YPL200W,YHR079C-A,1,-1.2004964,0.5,0.008602150715887547,0.0008602150483056903
YIR013C,YHR015W,0,-1.2843742,0.4444444477558136,0.008602150715887547,0.0010752688394859433
YDR439W,YLR329W,1,-1.4790375,0.5,0.01075268816202879,0.0010752688394859433
YER095W,YHR079C-A,1,-1.5764116,0.5454545617103577,0.012903225608170033,0.0010752688394859433
YAL032C,YJR010C-A,0,-1.6128663,0.5,0.012903225608170033,0.0012903226306661963
YPR141C,YMR190C,1,-1.6687211,0.5384615659713745,0.015053763054311275,0.0012903226306661963
YHR079C-A,YHL022C,1,-1.6706244,0.5714285969734192,0.017204301431775093,0.0012903226306661963
YER179W,YIR025W,1,-1.7162707,0.6000000238418579,0.019354838877916336,0.0012903226306661963
YHR079C-A,YJL074C,1,-1.723635,0.625,0.02150537632405758,0.0012903226306661963
YLR329W,YHL022C,1,-1.7917495,0.6470588445663452,0.023655913770198822,0.0012903226306661963
YDR009W,YEL019C,0,-1.8129799,0.6111111044883728,0.023655913770198822,0.0015053763054311275
YER179W,YER095W,1,-1.82762,0.6315789222717285,0.025806451216340065,0.0015053763054311275
YMR048W,YLR329W,1,-1.8605679,0.6499999761581421,0.027956988662481308,0.0015053763054311275
YLR035C,YGL063W,0,-1.8730935,0.6190476417541504,0.027956988662481308,0.0017204300966113806
YLR329W,YNL025C,1,-1.8827395,0.6363636255264282,0.03010752610862255,0.0017204300966113806
YGL240W,YOL156W,0,-1.8880553,0.6086956262588501,0.03010752610862255,0.0019354838877916336
YCR010C,YPR141C,1,-1.9218236,0.625,0.032258063554763794,0.0019354838877916336
YNL148C,YER030W,0,-1.9600133,0.6000000238418579,0.032258063554763794,0.0021505376789718866
YMR078C,YCR089W,0,-1.9696543,0.5769230723381042,0.032258063554763794,0.0023655914701521397
YCR010C,YHL022C,1,-1.9889045,0.5925925970077515,0.034408602863550186,0.0023655914701521397
YDL175C,YEL069C,0,-1.9941081,0.5714285969734192,0.034408602863550186,0.0025806452613323927
