Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR135W,YER148W,0,-7.8829465,0.0,0.0,0.03333333507180214
YNL297C,YDL116W,0,-7.93355,0.0,0.0,0.06666667014360428
YLR150W,YDL185W,0,-8.064165,0.0,0.0,0.10000000149011612
YER125W,YLR020C,0,-8.093448,0.0,0.0,0.13333334028720856
YNL130C,YPR113W,0,-8.26767,0.0,0.0,0.1666666716337204
YLR127C,YPL196W,0,-8.4071865,0.0,0.0,0.20000000298023224
YML121W,YML015C,0,-8.434299,0.0,0.0,0.23333333432674408
YER172C,YOR290C,0,-8.46233,0.0,0.0,0.2666666805744171
YHR107C,YFL031W,0,-8.477304,0.0,0.0,0.30000001192092896
YER122C,YJL004C,1,-8.508305,0.10000000149011612,0.3333333432674408,0.30000001192092896
YKL190W,YAL033W,0,-8.558903,0.09090909361839294,0.3333333432674408,0.3333333432674408
YDL142C,YJL056C,0,-8.566862,0.0833333358168602,0.3333333432674408,0.36666667461395264
YOL077C,YMR266W,0,-8.622362,0.07692307978868484,0.3333333432674408,0.4000000059604645
YDR158W,YNL186W,0,-8.636869,0.0714285746216774,0.3333333432674408,0.4333333373069763
YOR067C,YPR133W-A,0,-8.775013,0.06666667014360428,0.3333333432674408,0.46666666865348816
YDR376W,YML103C,0,-8.946333,0.0625,0.3333333432674408,0.5
YOL165C,YGL014W,0,-8.958636,0.05882352963089943,0.3333333432674408,0.5333333611488342
YAL030W,YHR016C,0,-8.967861,0.0555555559694767,0.3333333432674408,0.5666666626930237
YAR033W,YJL004C,1,-8.972471,0.10526315867900848,0.6666666865348816,0.5666666626930237
YER146W,YPR140W,0,-8.981516,0.10000000149011612,0.6666666865348816,0.6000000238418579
YKR007W,YMR241W,0,-9.032861,0.095238097012043,0.6666666865348816,0.6333333253860474
YMR006C,YNR047W,0,-9.060286,0.09090909361839294,0.6666666865348816,0.6666666865348816
YMR292W,YLR403W,0,-9.182843,0.08695652335882187,0.6666666865348816,0.699999988079071
YMR198W,YEL066W,0,-9.2205,0.0833333358168602,0.6666666865348816,0.7333333492279053
YPR021C,YDR268W,0,-9.302316,0.07999999821186066,0.6666666865348816,0.7666666507720947
YCR088W,YNL258C,0,-9.335594,0.07692307978868484,0.6666666865348816,0.800000011920929
YDL244W,YHR167W,0,-9.541915,0.07407407462596893,0.6666666865348816,0.8333333134651184
YCL060C,YPL043W,0,-9.607298,0.0714285746216774,0.6666666865348816,0.8666666746139526
YHL048W,YKR019C,0,-9.6806345,0.06896551698446274,0.6666666865348816,0.8999999761581421
YCL027W,YBR015C,0,-9.976809,0.06666667014360428,0.6666666865348816,0.9333333373069763
YER122C,YAR033W,1,-10.152111,0.09677419066429138,1.0,0.9333333373069763
YIL142W,YBR040W,0,-10.166235,0.09375,1.0,0.9666666388511658
YNL062C,YOR054C,0,-11.434434,0.09090909361839294,1.0,1.0
