Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YFR052W,1,2.8125656,1.0,0.0011074197245761752,0.0
YMR314W,YER021W,1,2.5036507,1.0,0.0022148394491523504,0.0
YFR050C,YGR253C,1,2.2381063,1.0,0.003322259057313204,0.0
YMR314W,YOR117W,1,2.2303336,1.0,0.004429678898304701,0.0
YFR050C,YMR314W,1,2.116571,1.0,0.005537098739296198,0.0
YFR050C,YER021W,1,1.9951159,1.0,0.006644518114626408,0.0
YFR052W,YOR117W,1,1.9707428,1.0,0.007751937955617905,0.0
YER021W,YOR117W,1,1.8408014,1.0,0.008859357796609402,0.0
YFR050C,YGL011C,1,1.7093312,1.0,0.009966777637600899,0.0
YPR108W,YOR117W,1,1.5726454,1.0,0.011074197478592396,0.0
YFR050C,YGR135W,1,1.5600294,1.0,0.012181616388261318,0.0
YFR050C,YOR117W,1,1.5490848,1.0,0.013289036229252815,0.0
YOR117W,YMR067C,1,1.5480919,1.0,0.014396456070244312,0.0
YOL038W,YER021W,1,1.4850042,1.0,0.01550387591123581,0.0
YGR253C,YGL011C,1,1.436618,1.0,0.016611294820904732,0.0
YFR050C,YPR108W,1,1.3268398,1.0,0.017718715593218803,0.0
YGR253C,YER021W,1,1.2154166,1.0,0.018826134502887726,0.0
YMR314W,YGL011C,1,1.1165936,1.0,0.019933555275201797,0.0
YMR314W,YGR253C,1,1.0660614,1.0,0.02104097418487072,0.0
YOL038W,YGR135W,1,1.0530607,1.0,0.02214839495718479,0.0
YOR117W,YGL011C,1,1.0425957,1.0,0.023255813866853714,0.0
YPR108W,YMR067C,1,0.99158454,1.0,0.024363232776522636,0.0
YMR314W,YOL038W,1,0.97995365,1.0,0.025470653548836708,0.0
YFR052W,YER021W,1,0.9588605,1.0,0.02657807245850563,0.0
YER021W,YPR108W,1,0.9542049,1.0,0.027685493230819702,0.0
YER021W,YGL011C,1,0.8764106,1.0,0.028792912140488625,0.0
YGR253C,YOR117W,1,0.8745352,1.0,0.029900332912802696,0.0
YMR314W,YFR052W,1,0.8715826,1.0,0.03100775182247162,0.0
