Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL290W,YKL122C,0,-6.073453,0.0,0.0,0.01666666753590107
YPL217C,YHR191C,0,-6.687907,0.0,0.0,0.03333333507180214
YDR263C,YMR032W,0,-6.8255024,0.0,0.0,0.05000000074505806
YDR499W,YLR357W,0,-6.8439527,0.0,0.0,0.06666667014360428
YFL057C,YDR126W,0,-6.857885,0.0,0.0,0.0833333358168602
YOR026W,YJL203W,0,-6.9532914,0.0,0.0,0.10000000149011612
YDL043C,YNL025C,0,-6.9940934,0.0,0.0,0.11666666716337204
YDR385W,YDL015C,0,-7.045204,0.0,0.0,0.13333334028720856
YGL190C,YLR368W,0,-7.155376,0.0,0.0,0.15000000596046448
YCL059C,YML064C,0,-7.3397756,0.0,0.0,0.1666666716337204
YOR094W,YPR122W,0,-7.4645557,0.0,0.0,0.18333333730697632
YGL051W,YOR088W,0,-7.4681864,0.0,0.0,0.20000000298023224
YDR463W,YOL102C,1,-7.6232195,0.07692307978868484,0.1666666716337204,0.20000000298023224
YLR219W,YCR018C,0,-7.6883025,0.0714285746216774,0.1666666716337204,0.21666666865348816
YMR287C,YER108C,0,-7.7144847,0.06666667014360428,0.1666666716337204,0.23333333432674408
YNL231C,YNL263C,0,-7.7371325,0.0625,0.1666666716337204,0.25
YGL172W,YDR463W,1,-7.7414145,0.11764705926179886,0.3333333432674408,0.25
YML058W-A,YBL023C,0,-7.7485757,0.1111111119389534,0.3333333432674408,0.2666666805744171
YNL111C,YBR066C,0,-7.790643,0.10526315867900848,0.3333333432674408,0.28333333134651184
YCR073W-A,YDR463W,1,-7.793105,0.15000000596046448,0.5,0.28333333134651184
YKR034W,YBR073W,0,-7.81304,0.1428571492433548,0.5,0.30000001192092896
YGL180W,YOR099W,0,-7.8262157,0.13636364042758942,0.5,0.3166666626930237
YFR046C,YCR020C,0,-7.8761277,0.1304347813129425,0.5,0.3333333432674408
YGL172W,YOL102C,1,-7.898619,0.1666666716337204,0.6666666865348816,0.3333333432674408
YLR102C,YDL112W,0,-7.934318,0.1599999964237213,0.6666666865348816,0.3499999940395355
YML077W,YNL278W,0,-7.957174,0.1538461595773697,0.6666666865348816,0.36666667461395264
