Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL046W,YKL108W,0,-3.1258454,0.0,0.0,0.000735294132027775
YGR002C,YGL112C,1,-3.2923124,0.5,0.007352941203862429,0.000735294132027775
YEL018W,YDL044C,0,-3.363505,0.3333333432674408,0.007352941203862429,0.00147058826405555
YPR179C,YGR002C,1,-3.39625,0.5,0.014705882407724857,0.00147058826405555
YNL041C,YNR026C,0,-3.4474955,0.4000000059604645,0.014705882407724857,0.002205882454290986
YOR244W,YGR002C,1,-3.4658313,0.5,0.022058824077248573,0.002205882454290986
YCL016C,YBL046W,0,-3.4835663,0.4285714328289032,0.022058824077248573,0.0029411765281111
YEL061C,YPR189W,0,-3.5070443,0.375,0.022058824077248573,0.0036764706019312143
YLR418C,YMR075W,1,-3.5348773,0.4444444477558136,0.029411764815449715,0.0036764706019312143
YMR285C,YLR383W,0,-3.550369,0.4000000059604645,0.029411764815449715,0.004411764908581972
YLR418C,YGL112C,1,-3.6134987,0.4545454680919647,0.036764707416296005,0.004411764908581972
YNL097C,YGR002C,1,-3.6191452,0.5,0.04411764815449715,0.004411764908581972
YLR105C,YKL041W,0,-3.629921,0.4615384638309479,0.04411764815449715,0.005147058982402086
YOL012C,YOR279C,0,-3.633531,0.4285714328289032,0.04411764815449715,0.0058823530562222
YJR135C,YDR416W,0,-3.6519566,0.4000000059604645,0.04411764815449715,0.0066176471300423145
YGL011C,YDR011W,0,-3.6726258,0.375,0.04411764815449715,0.007352941203862429
YGR007W,YPL016W,0,-3.6837397,0.3529411852359772,0.04411764815449715,0.00808823574334383
YGR033C,YDL058W,0,-3.715592,0.3333333432674408,0.04411764815449715,0.008823529817163944
YNL097C,YMR075W,1,-3.727654,0.3684210479259491,0.05147058889269829,0.008823529817163944
YPR032W,YDR416W,0,-3.7317843,0.3499999940395355,0.05147058889269829,0.009558823890984058
YJR082C,YOR244W,1,-3.738812,0.380952388048172,0.05882352963089943,0.009558823890984058
YPR179C,YMR075W,1,-3.7440245,0.40909090638160706,0.06617647409439087,0.009558823890984058
YLR418C,YGR002C,1,-3.7446778,0.43478259444236755,0.07352941483259201,0.009558823890984058
YOR057W,YKL203C,0,-3.748848,0.4166666567325592,0.07352941483259201,0.010294117964804173
YMR047C,YMR234W,0,-3.7602873,0.4000000059604645,0.07352941483259201,0.011029412038624287
YDL044C,YMR047C,0,-3.7776456,0.38461539149284363,0.07352941483259201,0.0117647061124444
YGL112C,YHR099W,1,-3.7818546,0.40740740299224854,0.08088235557079315,0.0117647061124444
YDR416W,YMR218C,0,-3.787593,0.3928571343421936,0.08088235557079315,0.012500000186264515
YGL043W,YAR002W,0,-3.793699,0.37931033968925476,0.08088235557079315,0.013235294260084629
YEL018W,YPL016W,0,-3.8000827,0.36666667461395264,0.08088235557079315,0.013970588333904743
YLR418C,YOR244W,1,-3.8001094,0.3870967626571655,0.0882352963089943,0.013970588333904743
YBL008W,YNL253W,0,-3.8039398,0.375,0.0882352963089943,0.014705882407724857
YER149C,YJR068W,0,-3.8178096,0.3636363744735718,0.0882352963089943,0.015441176481544971
YNR023W,YKL214C,0,-3.8182197,0.3529411852359772,0.0882352963089943,0.01617647148668766
YLR210W,YJL006C,0,-3.8257713,0.34285715222358704,0.0882352963089943,0.016911765560507774
YGR004W,YOL072W,0,-3.8323288,0.3333333432674408,0.0882352963089943,0.01764705963432789
YOR244W,YPR179C,1,-3.8509588,0.3513513505458832,0.09558823704719543,0.01764705963432789
YPR057W,YDR292C,0,-3.8536994,0.34210526943206787,0.09558823704719543,0.018382353708148003
YDR311W,YER123W,0,-3.8582184,0.3333333432674408,0.09558823704719543,0.019117647781968117
YOR023C,YOR244W,1,-3.8670583,0.3499999940395355,0.10294117778539658,0.019117647781968117
YPR179C,YNL097C,1,-3.8878732,0.3658536672592163,0.11029411852359772,0.019117647781968117
YJL014W,YDR416W,0,-3.8903894,0.3571428656578064,0.11029411852359772,0.01985294185578823
YPL097W,YML055W,0,-3.9134767,0.3488371968269348,0.11029411852359772,0.020588235929608345
YDR292C,YHR012W,0,-3.9219162,0.34090909361839294,0.11029411852359772,0.02132353000342846
YJR089W,YDR245W,0,-3.9264219,0.3333333432674408,0.11029411852359772,0.022058824077248573
YDR264C,YPL115C,0,-3.9398682,0.32608696818351746,0.11029411852359772,0.022794118151068687
YJR082C,YGR002C,1,-3.9414515,0.3404255211353302,0.11764705926179886,0.022794118151068687
YMR075W,YGR002C,1,-3.9465964,0.3541666567325592,0.125,0.022794118151068687
YPR025C,YDR460W,0,-3.9509084,0.3469387888908386,0.125,0.0235294122248888
YBR274W,YNL245C,0,-3.9587026,0.3400000035762787,0.125,0.024264706298708916
