Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YLR448W,0,-2.497518,0.0,0.0,0.0027777778450399637
YLR291C,YJR007W,1,-2.9229994,0.5,0.02777777798473835,0.0027777778450399637
YAL035W,YJR007W,1,-3.553913,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YAL035W,YJL138C,1,-3.8412063,0.75,0.0833333358168602,0.0027777778450399637
YJR007W,YJL138C,1,-4.261611,0.800000011920929,0.1111111119389534,0.0027777778450399637
YLR291C,YJL138C,1,-4.2927804,0.8333333134651184,0.1388888955116272,0.0027777778450399637
YAL035W,YLR291C,1,-4.458175,0.8571428656578064,0.1666666716337204,0.0027777778450399637
YIL124W,YKL035W,0,-4.6634917,0.75,0.1666666716337204,0.0055555556900799274
YDR096W,YNL274C,0,-4.7731647,0.6666666865348816,0.1666666716337204,0.008333333767950535
YAL035W,YNL244C,1,-4.922253,0.699999988079071,0.1944444477558136,0.008333333767950535
YOR260W,YJR007W,1,-4.9751596,0.7272727489471436,0.2222222238779068,0.008333333767950535
YLR075W,YER087C-B,0,-5.0086303,0.6666666865348816,0.2222222238779068,0.011111111380159855
YIR008C,YKL122C,0,-5.011886,0.6153846383094788,0.2222222238779068,0.013888888992369175
YNL244C,YJL138C,1,-5.1220536,0.6428571343421936,0.25,0.013888888992369175
YGL229C,YGR141W,0,-5.2008233,0.6000000238418579,0.25,0.01666666753590107
YDL137W,YJL143W,0,-5.2660155,0.5625,0.25,0.01944444514811039
YNL244C,YJR007W,1,-5.282176,0.5882353186607361,0.2777777910232544,0.01944444514811039
YOR260W,YLR291C,1,-5.2995396,0.6111111044883728,0.3055555522441864,0.01944444514811039
YPL048W,YDR170C,0,-5.4579086,0.5789473652839661,0.3055555522441864,0.02222222276031971
YHR143W-A,YPL139C,0,-5.4684067,0.550000011920929,0.3055555522441864,0.02500000037252903
YBR041W,YPL053C,0,-5.5728383,0.523809552192688,0.3055555522441864,0.02777777798473835
YGR178C,YIL123W,0,-5.615874,0.5,0.3055555522441864,0.03055555559694767
YBR155W,YPR051W,0,-5.617495,0.47826087474823,0.3055555522441864,0.03333333507180214
YOL020W,YPL239W,0,-5.620782,0.4583333432674408,0.3055555522441864,0.03611111268401146
YHR174W,YOR168W,0,-5.6436696,0.4399999976158142,0.3055555522441864,0.03888889029622078
YAL035W,YOR260W,1,-5.647008,0.4615384638309479,0.3333333432674408,0.03888889029622078
YOR260W,YJL138C,1,-5.6735063,0.48148149251937866,0.3611111044883728,0.03888889029622078
YJR047C,YLR291C,1,-5.7308507,0.5,0.3888888955116272,0.03888889029622078
YOR260W,YNL244C,1,-5.7494507,0.517241358757019,0.4166666567325592,0.03888889029622078
YJR047C,YJL138C,1,-5.838195,0.5333333611488342,0.4444444477558136,0.03888889029622078
YDR440W,YGR185C,0,-5.839603,0.5161290168762207,0.4444444477558136,0.0416666679084301
YML086C,YDL043C,0,-5.8430657,0.5,0.4444444477558136,0.04444444552063942
YJR047C,YNL244C,1,-6.006892,0.5151515007019043,0.4722222089767456,0.04444444552063942
YIL124W,YMR150C,0,-6.1301055,0.5,0.4722222089767456,0.04722222313284874
YER168C,YDR449C,0,-6.1422844,0.48571428656578064,0.4722222089767456,0.05000000074505806
YPL053C,YLR466W,0,-6.205891,0.4722222089767456,0.4722222089767456,0.05277777835726738
YDR385W,YPL157W,0,-6.238087,0.45945945382118225,0.4722222089767456,0.0555555559694767
YBR038W,YER089C,0,-6.250219,0.44736841320991516,0.4722222089767456,0.05833333358168602
YER166W,YPL283C,0,-6.341389,0.43589743971824646,0.4722222089767456,0.06111111119389534
YDR156W,YPL085W,0,-6.379285,0.42500001192092896,0.4722222089767456,0.06388889253139496
YGL200C,YDL135C,0,-6.3862624,0.4146341383457184,0.4722222089767456,0.06666667014360428
YLR291C,YNL244C,1,-6.3932476,0.4285714328289032,0.5,0.06666667014360428
YHR008C,YLR452C,0,-6.433988,0.41860464215278625,0.5,0.0694444477558136
YJR047C,YAL035W,1,-6.454423,0.4318181872367859,0.5277777910232544,0.0694444477558136
YCR057C,YCR028C-A,0,-6.4820905,0.42222222685813904,0.5277777910232544,0.07222222536802292
YGL137W,YDR310C,0,-6.495298,0.41304346919059753,0.5277777910232544,0.07500000298023224
YJR047C,YJR007W,1,-6.5258355,0.42553192377090454,0.5555555820465088,0.07500000298023224
YGR109C,YOR099W,0,-6.5330358,0.4166666567325592,0.5555555820465088,0.07777778059244156
YJL111W,YIL014W,0,-6.5626826,0.40816327929496765,0.5555555820465088,0.08055555820465088
YHR139C,YOR047C,0,-6.589383,0.4000000059604645,0.5555555820465088,0.0833333358168602
YJR007W,YGR054W,1,-6.6208863,0.4117647111415863,0.5833333134651184,0.0833333358168602
YLR291C,YGR054W,1,-6.6461296,0.42307692766189575,0.6111111044883728,0.0833333358168602
YHL025W,YBR105C,0,-6.6604986,0.4150943458080292,0.6111111044883728,0.08611111342906952
YDL056W,YLR107W,0,-6.6634555,0.40740740299224854,0.6111111044883728,0.08888889104127884
YNL075W,YBR097W,0,-6.676166,0.4000000059604645,0.6111111044883728,0.09166666865348816
YGL190C,YPR110C,0,-6.6902676,0.3928571343421936,0.6111111044883728,0.09444444626569748
YEL029C,YKL186C,0,-6.692973,0.38596490025520325,0.6111111044883728,0.0972222238779068
YOR377W,YDR518W,0,-6.7220626,0.37931033968925476,0.6111111044883728,0.10000000149011612
YIL110W,YIL039W,0,-6.722218,0.37288135290145874,0.6111111044883728,0.10277777910232544
YDR224C,YJL029C,0,-6.728378,0.36666667461395264,0.6111111044883728,0.10555555671453476
YIL009W,YNL287W,0,-6.755652,0.3606557250022888,0.6111111044883728,0.10833333432674408
YOR160W,YDR478W,0,-6.7624917,0.35483869910240173,0.6111111044883728,0.1111111119389534
YPL119C,YJL138C,1,-6.771973,0.3650793731212616,0.6388888955116272,0.1111111119389534
