Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL020C,YJR045C,0,-4.123748,0.0,0.0,0.0004761904710903764
YDL019C,YER125W,0,-4.2560253,0.0,0.0,0.0009523809421807528
YER062C,YIL053W,1,-4.390886,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YNL307C,YGR121C,0,-4.430439,0.25,0.004761904943734407,0.0014285714132711291
YDR490C,YIL042C,0,-4.4630346,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YGR167W,YLR216C,0,-4.48407,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YGR132C,YNR006W,0,-4.525634,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YGL219C,YDR150W,0,-4.5487847,0.125,0.004761904943734407,0.0033333334140479565
YPL123C,YKL117W,0,-4.560457,0.1111111119389534,0.004761904943734407,0.003809523768723011
YER062C,YOL064C,1,-4.562991,0.20000000298023224,0.009523809887468815,0.003809523768723011
YOL064C,YOL116W,1,-4.57652,0.27272728085517883,0.014285714365541935,0.003809523768723011
YER035W,YDR150W,0,-4.5846624,0.25,0.014285714365541935,0.004285714123398066
YDL022W,YCL032W,1,-4.6136627,0.3076923191547394,0.01904761977493763,0.004285714123398066
YBR039W,YGR209C,0,-4.614958,0.2857142984867096,0.01904761977493763,0.004761904943734407
YIL034C,YPR103W,0,-4.614971,0.2666666805744171,0.01904761977493763,0.005238095298409462
YPL084W,YJL117W,0,-4.616761,0.25,0.01904761977493763,0.0057142856530845165
YKL145W,YLR410W,0,-4.623377,0.23529411852359772,0.01904761977493763,0.006190476007759571
YBR106W,YMR266W,0,-4.6257114,0.2222222238779068,0.01904761977493763,0.006666666828095913
YKL068W,YNL007C,0,-4.6581593,0.21052631735801697,0.01904761977493763,0.0071428571827709675
YBL056W,YOR008C,1,-4.6658926,0.25,0.02380952425301075,0.0071428571827709675
YEL042W,YDL185W,0,-4.6775756,0.2380952388048172,0.02380952425301075,0.007619047537446022
YKL062W,YOR008C,1,-4.691656,0.27272728085517883,0.02857142873108387,0.007619047537446022
YOR171C,YPL196W,0,-4.699378,0.260869562625885,0.02857142873108387,0.008095238357782364
YBL017C,YML007W,0,-4.6996584,0.25,0.02857142873108387,0.008571428246796131
YMR188C,YEL060C,0,-4.7140965,0.23999999463558197,0.02857142873108387,0.009047619067132473
YMR041C,YMR302C,0,-4.7209163,0.23076923191547394,0.02857142873108387,0.009523809887468815
YDL022W,YOL116W,1,-4.7284584,0.25925925374031067,0.03333333507180214,0.009523809887468815
YML130C,YKR042W,0,-4.7317533,0.25,0.03333333507180214,0.009999999776482582
YER062C,YBL056W,1,-4.7378035,0.27586206793785095,0.03809523954987526,0.009999999776482582
YOR330C,YNL015W,0,-4.7607727,0.2666666805744171,0.03809523954987526,0.010476190596818924
YML013W,YHR016C,0,-4.764186,0.25806450843811035,0.03809523954987526,0.010952381417155266
YKR007W,YPL123C,0,-4.7724752,0.25,0.03809523954987526,0.011428571306169033
YOR028C,YOL116W,1,-4.789097,0.27272728085517883,0.04285714402794838,0.011428571306169033
YJR078W,YNR006W,0,-4.800863,0.2647058963775635,0.04285714402794838,0.011904762126505375
YDL022W,YBL056W,1,-4.8147507,0.2857142984867096,0.0476190485060215,0.011904762126505375
YER117W,YEL020W-A,0,-4.823985,0.2777777910232544,0.0476190485060215,0.012380952015519142
YPL123C,YDR145W,0,-4.844531,0.2702702581882477,0.0476190485060215,0.012857142835855484
