Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YMR146C,1,-2.9793398,1.0,0.02222222276031971,0.0
YDR091C,YPR163C,1,-3.1668005,1.0,0.04444444552063942,0.0
YOL139C,YPR163C,1,-3.3985937,1.0,0.06666667014360428,0.0
YDR211W,YDR091C,1,-3.5760698,1.0,0.08888889104127884,0.0
YOL139C,YDR091C,1,-3.764242,1.0,0.1111111119389534,0.0
YPR163C,YMR146C,1,-3.9212525,1.0,0.13333334028720856,0.0
YOL139C,YBR079C,1,-4.1391335,1.0,0.15555556118488312,0.0
YDR091C,YBR079C,1,-4.1574707,1.0,0.17777778208255768,0.0
YOL139C,YMR146C,1,-4.277646,1.0,0.20000000298023224,0.0
YBR079C,YPR163C,1,-4.333313,1.0,0.2222222238779068,0.0
YLR401C,YLR008C,0,-4.4619956,0.9090909361839294,0.2222222238779068,0.002222222276031971
YDR211W,YPR163C,1,-4.526893,0.9166666865348816,0.24444444477558136,0.002222222276031971
YPR143W,YDL111C,0,-4.549075,0.8461538553237915,0.24444444477558136,0.004444444552063942
YHR142W,YFL037W,0,-4.5984054,0.7857142686843872,0.24444444477558136,0.006666666828095913
YIL125W,YDR148C,0,-4.6172123,0.7333333492279053,0.24444444477558136,0.008888889104127884
YPR102C,YIL018W,0,-4.680731,0.6875,0.24444444477558136,0.011111111380159855
YBR034C,YPR033C,0,-4.805457,0.6470588445663452,0.24444444477558136,0.013333333656191826
YOR056C,YOR182C,0,-4.826741,0.6111111044883728,0.24444444477558136,0.015555555932223797
YDR211W,YMR146C,1,-4.8291693,0.6315789222717285,0.2666666805744171,0.015555555932223797
YBL024W,YDR002W,0,-4.8352084,0.6000000238418579,0.2666666805744171,0.017777778208255768
YBR079C,YMR146C,1,-4.925857,0.6190476417541504,0.2888889014720917,0.017777778208255768
YDR361C,YOR133W,0,-5.0677876,0.5909090638160706,0.2888889014720917,0.019999999552965164
YBL090W,YDR091C,1,-5.177499,0.6086956262588501,0.31111112236976624,0.019999999552965164
YHR019C,YPR125W,0,-5.187594,0.5833333134651184,0.31111112236976624,0.02222222276031971
YOR204W,YBR079C,1,-5.3576074,0.6000000238418579,0.3333333432674408,0.02222222276031971
YMR146C,YGL049C,1,-5.3753953,0.6153846383094788,0.35555556416511536,0.02222222276031971
YOL139C,YDR211W,1,-5.426372,0.6296296119689941,0.3777777850627899,0.02222222276031971
YPL101W,YDR190C,0,-5.524898,0.6071428656578064,0.3777777850627899,0.024444444105029106
YDR516C,YOR142W,0,-5.5590434,0.5862069129943848,0.3777777850627899,0.02666666731238365
YDR211W,YBR079C,1,-5.577605,0.6000000238418579,0.4000000059604645,0.02666666731238365
YOR204W,YPR163C,1,-5.6039104,0.6129032373428345,0.42222222685813904,0.02666666731238365
YML071C,YGL135W,0,-5.6321735,0.59375,0.42222222685813904,0.028888888657093048
YPL101W,YOR182C,0,-5.6554933,0.5757575631141663,0.42222222685813904,0.031111111864447594
YOR204W,YDR211W,1,-5.658314,0.5882353186607361,0.4444444477558136,0.031111111864447594
YBR079C,YGL049C,1,-5.722633,0.6000000238418579,0.46666666865348816,0.031111111864447594
