Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL189W,YDL195W,0,-4.8917427,0.0,0.0,0.0012820513220503926
YFR013W,YGL106W,0,-5.1405797,0.0,0.0,0.0025641026441007853
YAL021C,YIL042C,0,-5.153957,0.0,0.0,0.003846153849735856
YHR176W,YDR073W,0,-5.1703362,0.0,0.0,0.0051282052882015705
YIL105C,YHR167W,0,-5.180177,0.0,0.0,0.006410256493836641
YJR091C,YIR002C,0,-5.2028136,0.0,0.0,0.007692307699471712
YER159C,YMR135C,0,-5.223182,0.0,0.0,0.00897435937076807
YDR376W,YPR120C,0,-5.2469993,0.0,0.0,0.010256410576403141
YLR314C,YOL145C,0,-5.278942,0.0,0.0,0.011538461782038212
YPR176C,YPR113W,0,-5.281853,0.0,0.0,0.012820512987673283
YPL270W,YKL080W,0,-5.2834625,0.0,0.0,0.014102564193308353
YKL185W,YLR229C,1,-5.29159,0.0833333358168602,0.012820512987673283,0.014102564193308353
YLR229C,YNL098C,1,-5.312447,0.1538461595773697,0.025641025975346565,0.014102564193308353
YOR259C,YER120W,0,-5.3256664,0.1428571492433548,0.025641025975346565,0.015384615398943424
YNL275W,YPL084W,0,-5.338656,0.13333334028720856,0.025641025975346565,0.01666666753590107
YIL131C,YER109C,1,-5.359668,0.1875,0.03846153989434242,0.01666666753590107
YNL079C,YHR111W,1,-5.362144,0.23529411852359772,0.05128205195069313,0.01666666753590107
YLR190W,YDR145W,0,-5.3692427,0.2222222238779068,0.05128205195069313,0.01794871874153614
YGL136C,YDR080W,0,-5.3762918,0.21052631735801697,0.05128205195069313,0.01923076994717121
YBL069W,YHR167W,0,-5.379601,0.20000000298023224,0.05128205195069313,0.020512821152806282
YLR423C,YLR411W,0,-5.3902698,0.190476194024086,0.05128205195069313,0.021794872358441353
YPR176C,YNL036W,0,-5.395961,0.1818181872367859,0.05128205195069313,0.023076923564076424
YKL185W,YIL131C,1,-5.3998218,0.21739129722118378,0.06410256773233414,0.023076923564076424
YBL019W,YIL068C,0,-5.401488,0.2083333283662796,0.06410256773233414,0.024358974769711494
YLR228C,YPL179W,0,-5.42123,0.20000000298023224,0.06410256773233414,0.025641025975346565
YOR211C,YPL196W,0,-5.4224534,0.19230769574642181,0.06410256773233414,0.026923077180981636
YDR507C,YLR410W,0,-5.422705,0.18518517911434174,0.06410256773233414,0.028205128386616707
YLR371W,YDR159W,0,-5.4265623,0.1785714328289032,0.06410256773233414,0.029487179592251778
