Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR076C,YHR107C,0,-3.1987028,0.0,0.0,0.00036231885314919055
YJL061W,YDL116W,1,-3.4390662,0.5,0.0036231884732842445,0.00036231885314919055
YFR002W,YDL116W,1,-3.5122662,0.6666666865348816,0.007246376946568489,0.00036231885314919055
YGL105W,YJL061W,1,-3.523754,0.75,0.010869565419852734,0.00036231885314919055
YHR107C,YFL038C,0,-3.5498033,0.6000000238418579,0.010869565419852734,0.0007246377062983811
YKL205W,YFR002W,1,-3.5754488,0.6666666865348816,0.014492753893136978,0.0007246377062983811
YKL205W,YJL061W,1,-3.5900922,0.7142857313156128,0.018115941435098648,0.0007246377062983811
YER105C,YML103C,1,-3.6282187,0.75,0.021739130839705467,0.0007246377062983811
YIL079C,YJL061W,1,-3.6941552,0.7777777910232544,0.025362318381667137,0.0007246377062983811
YDL185W,YMR088C,0,-3.722587,0.699999988079071,0.025362318381667137,0.0010869564721360803
YEL042W,YNL085W,0,-3.740765,0.6363636255264282,0.025362318381667137,0.0014492754125967622
YGR119C,YJL061W,1,-3.7662973,0.6666666865348816,0.028985507786273956,0.0014492754125967622
YPR073C,YCL031C,0,-3.7833154,0.6153846383094788,0.028985507786273956,0.0018115942366421223
YGR119C,YDL116W,1,-3.7975965,0.6428571343421936,0.032608695328235626,0.0018115942366421223
YFR002W,YGR119C,1,-3.8016067,0.6666666865348816,0.036231882870197296,0.0018115942366421223
YOR198C,YIL126W,0,-3.812342,0.625,0.036231882870197296,0.0021739129442721605
YLR229C,YNL131W,0,-3.8323698,0.5882353186607361,0.036231882870197296,0.0025362318847328424
YKL205W,YGR119C,1,-3.8347003,0.6111111044883728,0.039855074137449265,0.0025362318847328424
YKL068W,YGR119C,1,-3.8559747,0.6315789222717285,0.043478261679410934,0.0025362318847328424
YML103C,YDL116W,1,-3.8832064,0.6499999761581421,0.047101449221372604,0.0025362318847328424
YDL088C,YGR119C,1,-3.9149175,0.6666666865348816,0.050724636763334274,0.0025362318847328424
YFR002W,YDR159W,1,-3.9343655,0.6818181872367859,0.054347824305295944,0.0025362318847328424
YGL105W,YML107C,1,-3.9464574,0.695652186870575,0.05797101557254791,0.0025362318847328424
YBR017C,YIL109C,0,-3.9838905,0.6666666865348816,0.05797101557254791,0.0028985508251935244
YGL105W,YER105C,1,-3.9909313,0.6800000071525574,0.06159420311450958,0.0028985508251935244
YKL205W,YML103C,1,-4.003213,0.692307710647583,0.06521739065647125,0.0028985508251935244
YGL122C,YLR335W,1,-4.0065536,0.7037037014961243,0.06884057819843292,0.0028985508251935244
YDR081C,YOL061W,0,-4.013503,0.6785714030265808,0.06884057819843292,0.0032608695328235626
YER105C,YDL116W,1,-4.0436487,0.6896551847457886,0.07246376574039459,0.0032608695328235626
YBL032W,YLR190W,0,-4.060563,0.6666666865348816,0.07246376574039459,0.0036231884732842445
YDR189W,YMR125W,0,-4.063399,0.6451612710952759,0.07246376574039459,0.0039855074137449265
YGL105W,YML103C,1,-4.0716047,0.65625,0.07608695328235626,0.0039855074137449265
YGL105W,YDR381W,1,-4.089586,0.6666666865348816,0.07971014827489853,0.0039855074137449265
YGR218W,YER105C,1,-4.0958304,0.6764705777168274,0.0833333358168602,0.0039855074137449265
YGL105W,YKL205W,1,-4.0999312,0.6857143044471741,0.08695652335882187,0.0039855074137449265
YFR002W,YHR167W,1,-4.1272006,0.6944444179534912,0.09057971090078354,0.0039855074137449265
YHR083W,YHR181W,0,-4.1327624,0.6756756901741028,0.09057971090078354,0.004347825888544321
YGL105W,YDL116W,1,-4.1344934,0.6842105388641357,0.09420289844274521,0.004347825888544321
YDR483W,YOR334W,0,-4.1450114,0.6666666865348816,0.09420289844274521,0.004710144829005003
YBR257W,YNL032W,0,-4.1491013,0.6499999761581421,0.09420289844274521,0.005072463769465685
YHR021C,YOR272W,0,-4.1519675,0.6341463327407837,0.09420289844274521,0.005434782709926367
