Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL159W,YDL065C,0,-1.6767178,0.0,0.0,0.00010570824815658852
YBL034C,YLR183C,0,-1.7313931,0.0,0.0,0.00021141649631317705
YDR118W,YPR120C,1,-1.7873008,0.3333333432674408,0.0010570824379101396,0.00021141649631317705
YLR288C,YLR263W,1,-1.8737149,0.5,0.002114164875820279,0.00021141649631317705
YLR127C,YDR118W,1,-1.9130458,0.6000000238418579,0.0031712474301457405,0.00021141649631317705
YNL172W,YDR118W,1,-1.9291356,0.6666666865348816,0.004228329751640558,0.00021141649631317705
YNL172W,YNL273W,1,-1.943238,0.7142857313156128,0.005285412073135376,0.00021141649631317705
YNL172W,YLR127C,1,-1.980287,0.75,0.006342494860291481,0.00021141649631317705
YLR260W,YKL012W,0,-2.0022967,0.6666666865348816,0.006342494860291481,0.00031712473719380796
YNL172W,YIL131C,1,-2.0040927,0.699999988079071,0.007399577181786299,0.00031712473719380796
YER016W,YPR120C,1,-2.0708191,0.7272727489471436,0.008456659503281116,0.00031712473719380796
YNL053W,YCR092C,0,-2.0784926,0.6666666865348816,0.008456659503281116,0.0004228329926263541
YPL209C,YLR135W,0,-2.0816758,0.6153846383094788,0.008456659503281116,0.0005285412189550698
YKL089W,YBR258C,0,-2.0930219,0.5714285969734192,0.008456659503281116,0.0006342494743876159
YKL089W,YLR145W,0,-2.1422856,0.5333333611488342,0.008456659503281116,0.0007399577298201621
YPL208W,YPL124W,0,-2.15622,0.5,0.008456659503281116,0.0008456659852527082
YLR319C,YNL311C,0,-2.1952868,0.47058823704719543,0.008456659503281116,0.0009513741824775934
YLR127C,YHR061C,1,-2.2011702,0.5,0.009513742290437222,0.0009513741824775934
YDR219C,YNL053W,0,-2.2019544,0.4736842215061188,0.009513742290437222,0.0010570824379101396
YNL172W,YJL030W,1,-2.2386978,0.5,0.010570824146270752,0.0010570824379101396
YNL172W,YGL003C,1,-2.2548075,0.523809552192688,0.011627906933426857,0.0010570824379101396
YLR319C,YLR234W,0,-2.2588658,0.5,0.011627906933426857,0.0011627906933426857
YDR004W,YGL252C,0,-2.2670527,0.47826087474823,0.011627906933426857,0.0012684989487752318
YGR134W,YDR279W,0,-2.2774084,0.4583333432674408,0.011627906933426857,0.001374207204207778
YNL172W,YCR093W,1,-2.284373,0.47999998927116394,0.012684989720582962,0.001374207204207778
YNL078W,YJL187C,1,-2.3554535,0.5,0.013742071576416492,0.001374207204207778
YER109C,YMR179W,0,-2.3759873,0.48148149251937866,0.013742071576416492,0.0014799154596403241
YKL190W,YHR167W,0,-2.395823,0.4642857015132904,0.013742071576416492,0.0015856237150728703
YHR061C,YJL187C,1,-2.4046257,0.48275861144065857,0.014799154363572598,0.0015856237150728703
YDR130C,YKL194C,0,-2.4302065,0.46666666865348816,0.014799154363572598,0.0016913319705054164
YLR310C,YIL131C,1,-2.4467075,0.4838709533214569,0.015856236219406128,0.0016913319705054164
YNL172W,YDR303C,1,-2.4507258,0.5,0.016913319006562233,0.0016913319705054164
YLR310C,YHR061C,1,-2.4577572,0.5151515007019043,0.017970401793718338,0.0016913319705054164
YDR301W,YOL069W,0,-2.4578645,0.5,0.017970401793718338,0.0017970402259379625
YMR198W,YDR288W,0,-2.4637167,0.48571428656578064,0.017970401793718338,0.0019027483649551868
YDR004W,YOR075W,0,-2.4734595,0.4722222089767456,0.017970401793718338,0.002008456736803055
YNL172W,YOR198C,1,-2.4867978,0.4864864945411682,0.019027484580874443,0.002008456736803055
YFL011W,YFL038C,0,-2.49715,0.4736842215061188,0.019027484580874443,0.002114164875820279
YCR093W,YNL273W,1,-2.4997256,0.4871794879436493,0.020084567368030548,0.002114164875820279
YNL038W,YKL089W,0,-2.5002062,0.4749999940395355,0.020084567368030548,0.002219873247668147
YOR025W,YPL033C,0,-2.501024,0.46341463923454285,0.020084567368030548,0.0023255813866853714
YGL061C,YMR179W,0,-2.5038533,0.4523809552192688,0.020084567368030548,0.0024312895257025957
YLR190W,YPL047W,0,-2.512676,0.44186046719551086,0.020084567368030548,0.0025369978975504637
YDR507C,YLR288C,1,-2.5176706,0.4545454680919647,0.021141648292541504,0.0025369978975504637
YNL172W,YER016W,1,-2.520658,0.46666666865348816,0.02219873107969761,0.0025369978975504637
YDR118W,YIL131C,1,-2.5220792,0.47826087474823,0.023255813866853714,0.0025369978975504637
YMR198W,YPL164C,0,-2.5398448,0.4680851101875305,0.023255813866853714,0.002642706036567688
YNL172W,YDR207C,1,-2.5511415,0.4791666567325592,0.02431289665400982,0.002642706036567688
