Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR114W,YDR200C,0,-0.3492036,0.0,0.0,9.999999747378752e-05
YML010W,YPR086W,1,-0.40444732,0.5,0.0010000000474974513,9.999999747378752e-05
YKR035W-A,YBR114W,0,-0.5304494,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL153C,YPL138C,0,-0.7457073,0.25,0.0010000000474974513,0.0003000000142492354
YGL073W,YER022W,1,-0.7471204,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLL015W,YGR267C,0,-0.75026536,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDL005C,YPR086W,1,-0.7721734,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YOL068C,YOL148C,0,-0.79045093,0.375,0.003000000026077032,0.0005000000237487257
YOL054W,YPR086W,1,-0.79610384,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR399C,YDR039C,0,-0.80163157,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YML091C,YPR086W,1,-0.80886936,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDL005C,YMR037C,1,-0.83308554,0.5,0.006000000052154064,0.0006000000284984708
YDL005C,YNL216W,1,-0.87271833,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YGL244W,YIL143C,1,-0.886359,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR153C,YKR025W,0,-0.8898413,0.5333333611488342,0.00800000037997961,0.000699999975040555
YCR039C,YPR086W,1,-0.92394376,0.5625,0.008999999612569809,0.000699999975040555
YDL005C,YDR464W,1,-0.952556,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR039C,YPR125W,0,-0.95333374,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YIL122W,YGR275W,1,-0.9638436,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YLR438C-A,YDR486C,0,-0.9729512,0.550000011920929,0.010999999940395355,0.0008999999845400453
YPR049C,YNR054C,0,-0.9990597,0.523809552192688,0.010999999940395355,0.0010000000474974513
YJL104W,YKR060W,0,-1.0134996,0.5,0.010999999940395355,0.0010999999940395355
YKL176C,YGR270W,0,-1.017137,0.47826087474823,0.010999999940395355,0.0012000000569969416
YMR060C,YOL093W,0,-1.0177159,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YBR200W,YBR114W,0,-1.032048,0.4399999976158142,0.010999999940395355,0.00139999995008111
YBR057C,YDR075W,0,-1.0507784,0.42307692766189575,0.010999999940395355,0.001500000013038516
YDL005C,YER022W,1,-1.0509356,0.4444444477558136,0.012000000104308128,0.001500000013038516
YDR075W,YER093C,0,-1.0830674,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YDR028C,YPR086W,1,-1.0972458,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YDR140W,YFL033C,0,-1.0976644,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YBR200W,YJR046W,0,-1.0993319,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YBR200W,YNL091W,0,-1.1026125,0.40625,0.013000000268220901,0.0019000000320374966
YPL175W,YDL120W,0,-1.1055554,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YER040W,YGL073W,1,-1.1222701,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YHR115C,YPL138C,0,-1.1385596,0.4000000059604645,0.014000000432133675,0.002099999925121665
YDR208W,YBL035C,0,-1.1529453,0.3888888955116272,0.014000000432133675,0.002199999988079071
YOR257W,YOR275C,0,-1.1570928,0.37837839126586914,0.014000000432133675,0.002300000051036477
YDL209C,YLR292C,0,-1.158761,0.3684210479259491,0.014000000432133675,0.002400000113993883
YEL063C,YBR123C,0,-1.1675167,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YOR308C,YPL138C,0,-1.171258,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YNR013C,YBL057C,0,-1.1758423,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YLL015W,YLR119W,0,-1.1787043,0.3333333432674408,0.014000000432133675,0.00279999990016222
YMR055C,YNR003C,0,-1.1794946,0.3255814015865326,0.014000000432133675,0.002899999963119626
YKR035W-A,YDR532C,0,-1.1830287,0.3181818127632141,0.014000000432133675,0.003000000026077032
YKL114C,YDL209C,0,-1.1839489,0.31111112236976624,0.014000000432133675,0.003100000089034438
YNL091W,YPR162C,0,-1.1920798,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YGL073W,YNL251C,1,-1.1955338,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YOL054W,YKL015W,1,-1.2100849,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YPR200C,YCR008W,0,-1.210577,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YJL090C,YLR298C,0,-1.2108731,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YPR186C,YDR166C,0,-1.214659,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YIL044C,YLR090W,0,-1.2187223,0.3076923191547394,0.01600000075995922,0.003599999938160181
YIR005W,YBR114W,0,-1.2243195,0.30188679695129395,0.01600000075995922,0.003700000001117587
YDL005C,YOL054W,1,-1.2306454,0.31481480598449707,0.017000000923871994,0.003700000001117587
