Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR005C,YLR219W,0,-0.13550825,0.0,0.0,9.999999747378752e-05
YBR026C,YGR289C,0,-0.20238788,0.0,0.0,0.00019999999494757503
YOR173W,YHR164C,0,-0.30545157,0.0,0.0,0.0003000000142492354
YML123C,YNL312W,0,-0.37090868,0.0,0.0,0.00039999998989515007
YDR258C,YER072W,0,-0.42913753,0.0,0.0,0.0005000000237487257
YJR155W,YIL117C,1,-0.43393093,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGR248W,YMR236W,0,-0.4782352,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YCR005C,YFL059W,0,-0.48288053,0.125,0.0010000000474974513,0.000699999975040555
YJR155W,YCL033C,1,-0.56051975,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YGR284C,YHR139C,0,-0.6316411,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YOR173W,YGL098W,0,-0.70117074,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YGR055W,YKL035W,0,-0.70441693,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YOR250C,YGL255W,0,-0.7070063,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YPL240C,YHR139C,0,-0.7181559,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YIL123W,YBR183W,0,-0.72956735,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YMR303C,YPL128C,0,-0.73421603,0.125,0.0020000000949949026,0.00139999995008111
YJR155W,YPR075C,1,-0.73545015,0.1764705926179886,0.003000000026077032,0.00139999995008111
YJR017C,YGR248W,0,-0.73708755,0.1666666716337204,0.003000000026077032,0.001500000013038516
YNR019W,YDR345C,0,-0.7512906,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YIL138C,YBR105C,0,-0.773042,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YLR304C,YOR040W,1,-0.7772729,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDR258C,YLL027W,0,-0.77859443,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YOL016C,YPL151C,0,-0.7882435,0.17391304671764374,0.004000000189989805,0.0019000000320374966
