Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YMR149W,1,-2.0384321,1.0,0.005847953259944916,0.0
YGL020C,YMR149W,1,-2.3927631,1.0,0.011695906519889832,0.0
YJL002C,YGL022W,1,-2.547549,1.0,0.017543859779834747,0.0
YGL020C,YJL002C,1,-2.6860871,1.0,0.023391813039779663,0.0
YDL232W,YMR149W,1,-2.9534833,1.0,0.02923976629972458,0.0
YJL002C,YGL225W,1,-2.9964054,1.0,0.035087719559669495,0.0
YGL022W,YMR149W,1,-3.0994866,1.0,0.04093567281961441,0.0
YMR149W,YGL225W,1,-3.216384,1.0,0.046783626079559326,0.0
YIL035C,YPL129W,0,-3.387135,0.8888888955116272,0.046783626079559326,0.0005847953143529594
YGL022W,YGL225W,1,-3.4020426,0.8999999761581421,0.05263157933950424,0.0005847953143529594
YGL020C,YGL022W,1,-3.4573345,0.9090909361839294,0.05847953259944916,0.0005847953143529594
YBL082C,YGL225W,1,-3.4619265,0.9166666865348816,0.06432748585939407,0.0005847953143529594
YML024W,YMR146C,0,-3.47462,0.8461538553237915,0.06432748585939407,0.0011695906287059188
YBR160W,YFL048C,0,-3.5110648,0.7857142686843872,0.06432748585939407,0.001754386001266539
YBR048W,YDR002W,0,-3.555814,0.7333333492279053,0.06432748585939407,0.0023391812574118376
YJL002C,YER003C,1,-3.556443,0.75,0.07017543911933899,0.0023391812574118376
YJL002C,YDL232W,1,-3.55674,0.7647058963775635,0.0760233923792839,0.0023391812574118376
YLR008C,YML024W,0,-3.593744,0.7222222089767456,0.0760233923792839,0.002923976629972458
YER003C,YGL225W,1,-3.6180005,0.7368420958518982,0.08187134563922882,0.002923976629972458
YJL002C,YGR199W,1,-3.6239371,0.75,0.08771929889917374,0.002923976629972458
YGR199W,YMR149W,1,-3.6585867,0.761904776096344,0.09356725215911865,0.002923976629972458
YOL076W,YGL145W,0,-3.6836545,0.7272727489471436,0.09356725215911865,0.003508772002533078
YER003C,YMR149W,1,-3.6880362,0.739130437374115,0.09941520541906357,0.003508772002533078
YGL027C,YER003C,1,-3.765223,0.75,0.10526315867900848,0.003508772002533078
YBL082C,YJL002C,1,-3.7893705,0.7599999904632568,0.1111111119389534,0.003508772002533078
YBL082C,YGL022W,1,-3.7921505,0.7692307829856873,0.11695906519889832,0.003508772002533078
YGL135W,YDL130W,0,-3.8094885,0.7407407164573669,0.11695906519889832,0.0040935673750936985
YJL178C,YEL017C-A,0,-3.8642378,0.7142857313156128,0.11695906519889832,0.004678362514823675
YDR414C,YJL002C,1,-3.864368,0.7241379022598267,0.12280701845884323,0.004678362514823675
YDR414C,YGL020C,1,-3.8933215,0.7333333492279053,0.12865497171878815,0.004678362514823675
YOL139C,YOL039W,0,-3.919162,0.7096773982048035,0.12865497171878815,0.005263158120214939
YDR414C,YMR149W,1,-3.923389,0.71875,0.13450291752815247,0.005263158120214939
YGL020C,YGR199W,1,-3.9271305,0.7272727489471436,0.14035087823867798,0.005263158120214939
YMR072W,YCR009C,0,-3.9557748,0.7058823704719543,0.14035087823867798,0.005847953259944916
YLR088W,YNL088W,0,-3.9788725,0.6857143044471741,0.14035087823867798,0.006432748399674892
YER003C,YGL022W,1,-3.9829404,0.6944444179534912,0.1461988240480423,0.006432748399674892
YBR109C,YPR131C,0,-3.9966514,0.6756756901741028,0.1461988240480423,0.007017544005066156
YLR293C,YNL113W,0,-4.0410547,0.6578947305679321,0.1461988240480423,0.007602339144796133
YDR062W,YBL057C,0,-4.0465436,0.6410256624221802,0.1461988240480423,0.008187134750187397
YMR083W,YCR031C,0,-4.0796194,0.625,0.1461988240480423,0.008771929889917374
YDR414C,YGL022W,1,-4.092296,0.6341463327407837,0.1520467847585678,0.008771929889917374
YOR182C,YGR024C,0,-4.1071143,0.6190476417541504,0.1520467847585678,0.00935672502964735
YDL232W,YGL225W,1,-4.1185255,0.6279069781303406,0.15789473056793213,0.00935672502964735
YGL020C,YGL225W,1,-4.124773,0.6363636255264282,0.16374269127845764,0.00935672502964735
YGL027C,YGR199W,1,-4.1305475,0.644444465637207,0.16959063708782196,0.00935672502964735
YBL024W,YGR169C,0,-4.175727,0.6304348111152649,0.16959063708782196,0.009941520169377327
YBR060C,YGL049C,0,-4.1763744,0.6170212626457214,0.16959063708782196,0.010526316240429878
YIL038C,YOR159C,0,-4.1777506,0.6041666865348816,0.16959063708782196,0.011111111380159855
YKL176C,YDR212W,0,-4.192671,0.5918367505073547,0.16959063708782196,0.011695906519889832
YGR199W,YGL022W,1,-4.2047853,0.6000000238418579,0.17543859779834747,0.011695906519889832
YGR262C,YDR395W,0,-4.222231,0.5882353186607361,0.17543859779834747,0.012280701659619808
YGL027C,YDR414C,1,-4.261898,0.5961538553237915,0.1812865436077118,0.012280701659619808
YOR239W,YOR153W,0,-4.265318,0.5849056839942932,0.1812865436077118,0.012865496799349785
YNL080C,YMR149W,1,-4.268381,0.5925925970077515,0.1871345043182373,0.012865496799349785
YBL082C,YMR149W,1,-4.2708135,0.6000000238418579,0.19298245012760162,0.012865496799349785
YOL049W,YMR091C,0,-4.2714195,0.5892857313156128,0.19298245012760162,0.013450291939079762
YJL002C,YBL020W,1,-4.281649,0.5964912176132202,0.19883041083812714,0.013450291939079762
YDL232W,YGL022W,1,-4.2883363,0.6034482717514038,0.20467835664749146,0.013450291939079762
YGL027C,YGL022W,1,-4.2884283,0.6101694703102112,0.21052631735801697,0.013450291939079762
YDL029W,YJR006W,0,-4.2960377,0.6000000238418579,0.21052631735801697,0.014035088010132313
YOR212W,YNL154C,0,-4.3014007,0.5901639461517334,0.21052631735801697,0.01461988314986229
YBR286W,YNL154C,0,-4.3030806,0.5806451439857483,0.21052631735801697,0.015204678289592266
YML074C,YDL111C,0,-4.305646,0.5714285969734192,0.21052631735801697,0.015789473429322243
YGR199W,YBL020W,1,-4.3079123,0.578125,0.2163742631673813,0.015789473429322243
YHR069C,YGR090W,0,-4.336959,0.5692307949066162,0.2163742631673813,0.016374269500374794
YGL020C,YDL232W,1,-4.3402305,0.5757575631141663,0.2222222238779068,0.016374269500374794
YGL032C,YBR218C,0,-4.3407297,0.5671641826629639,0.2222222238779068,0.016959063708782196
YKL192C,YKL140W,0,-4.346262,0.5588235259056091,0.2222222238779068,0.017543859779834747
YBR010W,YGL100W,0,-4.349825,0.5507246255874634,0.2222222238779068,0.0181286558508873
YBL082C,YGL020C,1,-4.3588443,0.5571428537368774,0.22807016968727112,0.0181286558508873
YNL268W,YOR269W,0,-4.3620095,0.5492957830429077,0.22807016968727112,0.0187134500592947
YHR142W,YHR204W,0,-4.363637,0.5416666865348816,0.22807016968727112,0.019298246130347252
YDL074C,YOR206W,0,-4.370662,0.534246563911438,0.22807016968727112,0.019883040338754654
YML008C,YFL037W,0,-4.373267,0.5270270109176636,0.22807016968727112,0.020467836409807205
YGL019W,YKL019W,0,-4.3934784,0.5199999809265137,0.22807016968727112,0.021052632480859756
YBL020W,YGL022W,1,-4.4043493,0.5263158082962036,0.23391813039779663,0.021052632480859756
YBR286W,YHR019C,0,-4.4208097,0.5194805264472961,0.23391813039779663,0.02163742668926716
YIL044C,YLR277C,0,-4.430771,0.5128205418586731,0.23391813039779663,0.02222222276031971
YHR005C,YBR171W,0,-4.4343224,0.5063291192054749,0.23391813039779663,0.022807016968727112
YDR339C,YKR060W,0,-4.437066,0.5,0.23391813039779663,0.023391813039779663
YNL080C,YDL232W,1,-4.439563,0.5061728358268738,0.23976607620716095,0.023391813039779663
YHR019C,YDL130W,0,-4.449146,0.5,0.23976607620716095,0.023976609110832214
